date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.11316974749119993,0.1254813493378236,0.07108483373741732,0.021688999999999986
2014-07-07,0.11378605593015718,0.12549181778137228,0.07935378873696036,0.020190000000000013
2014-07-08,0.11416742743051703,0.1272947095842286,0.08904717188333891,0.01700099999999999
2014-07-09,0.11411674033540754,0.1282581168460726,0.08512292913437679,0.02465099999999998
2014-07-10,0.11532502893932253,0.1278652232266556,0.09242069429097254,0.021945999999999993
2014-07-11,0.11614268620882706,0.1309685456610736,0.08658226201204298,0.020406000000000007
2014-07-14,0.11730676265061747,0.12974145619726415,0.08211980346027833,0.019828999999999986
2014-07-15,0.11851738092132931,0.13070980451799233,0.08347511713318681,0.017314999999999997
2014-07-16,0.11786657805086602,0.12715695403311703,0.08009354491864397,0.02138899999999999
2014-07-17,0.12077831379525382,0.12846404328430563,0.07885617413478427,0.015352000000000005
2014-07-18,0.12014848391525897,0.1299515620457372,0.003376231576712657,0.016712999999999978
2014-07-21,0.12041275805578139,0.13435825631981538,0.003002444027783324,0.014422000000000018
2014-07-22,0.12197881673364364,0.1327203255869752,0.008588201511250504,0.008688000000000001
2014-07-23,0.1267994942109301,0.13156354343543766,0.001667452309642603,0.011672999999999989
2014-07-24,0.13165487581843283,0.13022556961777115,0.0009930610485513747,0.014907999999999977
2014-07-25,0.1313688448114581,0.1313620732786313,0.00109074584934854,0.013495000000000007
2014-07-28,0.13047533539263934,0.13039200470357926,0.002656891888288576,0.01696700000000001
2014-07-29,0.13053980503685458,0.13269161407438004,0.015775983234020963,0.005849999999999994
2014-07-30,0.12918918746491753,0.13165436482004414,0.003829961474093757,0.015295000000000003
2014-07-31,0.12866225641669982,0.1338553462438969,0.02923322876027895,0.0071159999999999834
2014-08-01,0.12804670345885505,0.1351009217382984,0.03503661774085334,0.017006999999999994
2014-08-04,0.12852658555766552,0.1343836009696218,0.030029486963281615,0.024102999999999986
2014-08-05,0.12770211010025168,0.13424902830031807,0.03320050041344408,0.020759
2014-08-06,0.1270867349819068,0.13209222670461973,0.02955038241738922,0.023204000000000002
2014-08-07,0.12661948543971244,0.1311163925211174,0.03015821673913399,0.02335699999999999
2014-08-08,0.1259605704752749,0.1329480146156172,0.021323837977859306,0.025668000000000024
2014-08-11,0.12546199159966284,0.1321013727345264,0.017462740707138463,0.020495000000000013
2014-08-12,0.12652500565458452,0.13244880706882747,0.01681769508723821,0.01767100000000002
2014-08-13,0.1267141884428166,0.1339317268366862,0.0022087111040593743,0.02037799999999998
2014-08-14,0.1268159396066644,0.13402082446857302,0.003909729074458551,0.019007999999999997
2014-08-15,0.1260306414902627,0.1337784412082563,0.015599069240042646,0.010609000000000007
2014-08-18,0.12672762532344228,0.1339348936129359,0.00024191272624321525,0.019141999999999992
2014-08-19,0.12701046268837685,0.13376894739227613,0.0008226631429201076,0.018137999999999987
2014-08-20,0.1273107062990774,0.13263732751552754,0.004398271864013953,0.016621999999999984
2014-08-21,0.1271015465068846,0.13332846672955892,0.00483772758406005,0.01195199999999999
2014-08-22,0.12743648087896856,0.13278329392298324,0.004621332700316602,0.010931999999999997
2014-08-25,0.127426949089349,0.13160492149656994,0.007651093680984142,0.013886999999999997
2014-08-26,0.1289636736514879,0.13410934856732523,0.010893727690930069,0.013336
2014-08-27,0.12860543324790302,0.13474836524964687,0.008166932839768964,0.013403000000000012
2014-08-28,0.12843566647937266,0.13756212823623803,0.013366115156607392,0.018571000000000004
2014-08-29,0.12891000537768557,0.13650592110280454,0.014734227730485092,0.019701999999999997
2014-09-02,0.1293710194815631,0.13253240644883402,0.022048242318633282,0.018009999999999998
2014-09-03,0.12949429182391708,0.13384824863389772,0.024718662458005858,0.016283999999999993
2014-09-04,0.12910366957037303,0.1333306332105271,0.026724571106434628,0.016743000000000008
2014-09-05,0.1292327111740458,0.13354322458018478,0.024422438577956535,0.021579
2014-09-08,0.12938811487855378,0.13422557997772658,0.03850814985984831,0.020235000000000003
2014-09-09,0.12964663593761655,0.1341342433749032,0.0481920034428172,0.017707
2014-09-10,0.12948849735706486,0.13439967929296726,0.04644571065191136,0.024000999999999995
2014-09-11,0.12985611105727346,0.134681958477988,0.04740964992800145,0.023661000000000015
2014-09-12,0.13132568863755711,0.13441244235311725,0.049361739808812616,0.02480299999999999
2014-09-15,0.1331404087430065,0.1333809197817346,0.0645422963258483,0.02799400000000002
2014-09-16,0.13481537117223263,0.13348289789372123,0.06510985595838976,0.026786000000000004
2014-09-17,0.14040521050147986,0.13478083409572292,0.06388689513629356,0.026511000000000007
2014-09-18,0.14159713811969857,0.13610282047917208,0.0643665404076954,0.032632999999999995
2014-09-19,0.142837059974193,0.13555208797852789,0.05771877861815,0.028960000000000014
2014-09-22,0.1445906268933283,0.13724338524675916,0.06698804223869768,0.027225
2014-09-23,0.1457570419686034,0.13692587176655002,0.07997214476385218,0.022249999999999992
2014-09-24,0.1451972186357862,0.1369729605296592,0.07130434068175802,0.03450800000000001
2014-09-25,0.14446198550410702,0.13783528429299677,0.09343718105244567,0.014734999999999998
2014-09-26,0.14438627186616024,0.13681560089117079,0.07879895278751807,0.032381999999999994
2014-09-29,0.14569310337523453,0.13730574573376353,0.08584942950842388,0.034611
2014-09-30,0.1454318753207848,0.13590122689202552,0.08738346370430623,0.026481000000000005
2014-10-01,0.14436324442545348,0.1384653006471033,0.10042988007046556,0.02384900000000001
2014-10-02,0.14526714174764097,0.13791618906356948,0.09741027913241897,0.02547000000000002
2014-10-03,0.1451988244264834,0.1376867685471273,0.08765977929282365,0.030028
2014-10-06,0.14792607749719067,0.137693051533995,0.08842308527417149,0.027579999999999993
2014-10-07,0.1490828869923658,0.13693296256994916,0.10459513857088833,0.02184999999999998
2014-10-08,0.15005144154515412,0.13717936475381085,0.08563847980299183,0.043945999999999985
2014-10-09,0.1513394713705906,0.13710406913893367,0.10299492236393154,0.023452
2014-10-10,0.15191339933750522,0.138613861782928,0.11501015287035614,0.02391399999999999
2014-10-13,0.15527267198634453,0.13685910842611954,0.13969519792245488,0.027057000000000025
2014-10-14,0.15642752085325434,0.1383684142701789,0.12534793265209423,0.029253
2014-10-15,0.15268225072076103,0.1398594840484175,0.12111792037947391,0.056646
2014-10-16,0.15272391785551293,0.1392022100468188,0.12237461414685194,0.046417000000000014
2014-10-17,0.15438096980370897,0.13824366757340562,0.0868426715426159,0.04172399999999998
2014-10-20,0.15533059708085548,0.14259054244249333,0.049556834868347305,0.037340999999999985
2014-10-21,0.1529449449862191,0.14069602505906523,0.0455236974367082,0.037989999999999996
2014-10-22,0.15025719644301677,0.13968410022410815,0.036779407611773035,0.033164
2014-10-23,0.15271474210654082,0.13891605557006112,0.022917277019044002,0.030338000000000004
2014-10-24,0.1538524239297469,0.13573819685486746,0.014435888187409374,0.03051900000000002
2014-10-27,0.15472792737490101,0.13615430323623706,0.015454950136114642,0.023745000000000016
2014-10-28,0.16093042403433971,0.13577289734287068,-0.002302852969486513,0.016856999999999983
2014-10-29,0.1614594185907244,0.13581906113953085,-0.0116486165823034,0.019586999999999993
2014-10-30,0.1635191776708705,0.13590301442129857,-0.009890309991456264,0.022477999999999998
2014-10-31,0.16386940145046017,0.135877593192066,-0.013152466576176858,0.020351000000000008
2014-11-03,0.16454143051480388,0.13591664779526008,-0.007874713112382026,0.019505999999999996
2014-11-04,0.16445171798683653,0.13651974409102718,-0.0008477759359941384,0.015657000000000004
2014-11-05,0.1646242240703109,0.13686218779425485,-0.009298616320050662,0.019846999999999976
2014-11-06,0.16519682697455873,0.13707584269752582,-0.012801018943786241,0.024272000000000016
2014-11-07,0.16719103958826817,0.13741344663908514,-0.015025789518326504,0.023714000000000013
2014-11-10,0.16663687019815576,0.13566524785912568,-0.013415796789090384,0.01127700000000001
2014-11-11,0.16674982119974388,0.13644660796911806,-0.014868550444788797,0.014666000000000012
2014-11-12,0.16704209401405606,0.1352671356788101,-0.01379681887809528,0.01793699999999998
2014-11-13,0.16731604611856238,0.13841284441946544,0.004424760675170392,0.016453999999999996
2014-11-14,0.16703813558435238,0.13707068417678792,-0.0006435032790193251,0.01571700000000001
2014-11-17,0.1681953077439016,0.13741696950307378,0.005020500570269731,0.014856999999999981
2014-11-18,0.16888966376454803,0.1377639563211999,0.019085966885072747,0.012927000000000022
2014-11-19,0.16916392046743536,0.1382221523681241,0.027697571785086944,0.01844499999999999
2014-11-20,0.17026811553592947,0.13708231288390316,0.0436698835571689,0.020819999999999977
2014-11-21,0.17056113080985946,0.13724890615864543,0.03883756022866948,0.018892999999999993
2014-11-24,0.17173256717460655,0.15625118138656555,0.03357797468597393,0.010855000000000004
2014-11-25,0.1719179917652211,0.15682574223798834,0.025303060678247558,0.011745000000000005
2014-11-26,0.1723758494866783,0.15745429730003685,0.02191854415556692,0.018212000000000006
2014-11-28,0.17219974947704766,0.15930026016984805,0.02642296978645013,0.010506999999999989
2014-12-01,0.17190188502434978,0.15192014703940998,0.030288809708407985,0.012597999999999998
2014-12-02,0.17207025558982728,0.15258759573172523,0.03182317509069124,0.017388000000000015
2014-12-03,0.1734824460603797,0.15206330743421614,0.0175060072153171,0.022527999999999992
2014-12-04,0.17381626482458631,0.15192473980945678,0.02505048379971561,0.017931000000000002
2014-12-05,0.17405960089235326,0.15266554663765777,0.027020840830554227,0.014107999999999982
2014-12-08,0.17554839633292335,0.1517501757173508,0.039174079396977715,0.013300000000000006
2014-12-09,0.17610982096721944,0.15334769475708174,0.04851194423695021,0.020737000000000005
2014-12-10,0.17695253877296907,0.15174751393012986,0.06228652670490123,0.023482999999999976
2014-12-11,0.17618638217606686,0.15029675545548307,0.059336125597155856,0.019090999999999997
2014-12-12,0.1750271473231992,0.14942540050846687,0.10858447715802647,0.016444000000000014
2014-12-15,0.1768512691337071,0.1503411944931035,0.10895064774438903,0.026310999999999973
2014-12-16,0.17319495792383238,0.15037393810673438,0.11334563821467708,0.010332000000000008
2014-12-17,0.172940716898149,0.15156857805069457,0.10034051163335075,0.02988100000000002
2014-12-18,0.17235009894482392,0.15392886272456732,0.07623084332302413,0.057435000000000014
2014-12-19,0.1708932785747658,0.1523576988489093,0.06391076432869874,0.043205999999999994
2014-12-22,0.17044951530264799,0.15366946051934013,0.05412198677337582,0.054228
2014-12-23,0.17102260553426404,0.1522502712100227,0.04799169559149696,0.04808899999999999
2014-12-24,0.1714018582004284,0.1520429195278983,0.0587408978730346,0.04038900000000001
2014-12-26,0.17204754036959058,0.15130467047567298,0.06231030339159083,0.046832999999999986
2014-12-29,0.17132714365022644,0.15112325138325258,0.06821557364356112,0.048927
2014-12-30,0.17203085633902923,0.15020064697817617,0.07136511018008368,0.04860900000000001
2014-12-31,0.1745773729407804,0.1667893702349535,0.08068393422463141,0.041686999999999974
2015-01-02,0.17628035793101857,0.16171824063954426,0.07134740208215307,0.04586900000000002
2015-01-05,0.17688014409946134,0.16484328092173386,0.09001930008835973,0.041504999999999986
2015-01-06,0.17530119840099098,0.16675744205750304,0.09663605334003625,0.043795
2015-01-07,0.17436744323401035,0.16555438192291796,0.08537749165423192,0.04655699999999999
2015-01-08,0.17328159986017946,0.16392657327391497,0.06519345020487544,0.05111400000000002
2015-01-09,0.17175667074246379,0.16380998562526417,0.06162611118428635,0.05498000000000003
2015-01-12,0.1709203986850109,0.16512584623487747,0.07072369086135485,0.04455399999999998
2015-01-13,0.16754049477295968,0.1634266880772277,0.06949289592352578,0.048776000000000014
2015-01-14,0.16628732130707316,0.162753164196174,0.06963298634863738,0.05135500000000001
2015-01-15,0.1657553471592574,0.16024015936283031,0.08528648943351783,0.037316000000000016
2015-01-16,0.16643916829264024,0.1596118598467825,0.0821637978807073,0.056248999999999966
2015-01-20,0.1656178735487238,0.1602849417010847,0.08360650316568202,0.043874000000000024
2015-01-21,0.1647475841184174,0.15024830057157743,0.005779157854585909,0.024730000000000002
2015-01-22,0.16865164365289353,0.15173256900736112,-0.016800873050126702,0.029266000000000014
2015-01-23,0.1678833636476734,0.15111109524632482,-0.026202919835763117,0.02634600000000001
2015-01-26,0.16555832515881272,0.15234899762362594,-0.025447393341441193,0.024594999999999978
2015-01-27,0.1672063582025751,0.15001056652381817,-0.005692868593042105,0.011904999999999999
2015-01-28,0.1670472112407896,0.1506543067826391,0.008361932863101218,0.0032110000000000194
2015-01-29,0.1630933535351677,0.15355810676836326,-0.01615187365228196,0.025964999999999988
2015-01-30,0.16239040946958022,0.15064593449996375,-0.008841948608781236,0.017814999999999998
2015-02-02,0.16118557181454268,0.15131622145236392,-0.0118556194848016,0.03220100000000001
2015-02-03,0.1611810677142969,0.14617368986029183,-0.02107645630308258,0.03511500000000001
2015-02-04,0.1645124926224768,0.1457004252513686,-0.018509497811230985,0.02190800000000001
2015-02-05,0.16558379846438817,0.143318089848439,-0.020343509519196612,0.03418199999999999
2015-02-06,0.16504853130391597,0.1545013045454699,-0.02047345618102764,0.02702400000000002
2015-02-09,0.164527189729489,0.15441621421205035,-0.00942543185711861,0.03379299999999999
2015-02-10,0.1636312816601444,0.154477459667345,-0.018188580432171836,0.030444
2015-02-11,0.16341419104423519,0.1519512174618216,-0.019132278779046663,0.03351100000000001
2015-02-12,0.16317373575862595,0.1522002785794234,-0.013816701701033107,0.03281400000000001
2015-02-13,0.16314130474181804,0.15183918650558167,-0.014168564566149067,0.031251
2015-02-17,0.16300748653409894,0.15141026370343683,-0.014841035649718948,0.035851999999999995
2015-02-18,0.16287908978717153,0.1513729695581887,-0.01433917014770622,0.030577999999999994
2015-02-19,0.16210216740264288,0.15110599520909196,-0.01623205053087934,0.0232
2015-02-20,0.16117707621966942,0.1514232107622022,-0.011731420165698697,0.020454
2015-02-23,0.16084161245111508,0.15164043115502265,-0.010329724803314844,0.02591099999999999
2015-02-24,0.16026330299748107,0.15170683480740996,-0.011576230764576395,0.034305
2015-02-25,0.16048447014225134,0.15388162578927866,0.0021830855444344432,0.02349800000000002
2015-02-26,0.15771344329400291,0.15370823522703075,0.0021544401440716787,0.026387999999999995
2015-02-27,0.15689675123381172,0.15321695443698627,-0.008218226408627766,0.030003000000000002
2015-03-02,0.15699478560986907,0.15264414742201224,0.015428640406110528,0.023132999999999987
2015-03-03,0.157256261818855,0.14831810156644398,0.015741780031913538,0.026673000000000002
2015-03-04,0.15740913957791064,0.1337978577359846,0.02829645265491762,0.023594000000000004
2015-03-05,0.15829658381706038,0.1564153060485957,0.022719666619002127,0.026393
2015-03-06,0.15653668635813278,0.15270946760068155,0.028496100002744607,0.031132999999999994
2015-03-09,0.15622144308819313,0.1572490522454738,0.03140350719665447,0.027387000000000022
2015-03-10,0.15700256127783874,0.1592877163629152,0.052738944164976626,0.017916000000000015
2015-03-11,0.1564629157414403,0.15890846497260808,0.042037856022933556,0.035498
2015-03-12,0.15626432148732608,0.15916955292529972,0.05322330327942165,0.03555900000000001
2015-03-13,0.15413328388656794,0.15937887762718855,0.05617513046162251,0.029163999999999995
2015-03-16,0.15456218521107706,0.15510663622574417,0.04742573178066184,0.038156999999999996
2015-03-17,0.15417384483856159,0.15560518434992335,0.05345633191243962,0.035834000000000005
2015-03-18,0.15036402388775394,0.1538644215494498,0.0266092830484016,0.03667000000000001
2015-03-19,0.14960076404580183,0.1524067691621319,0.03163587541579771,0.029900999999999983
2015-03-20,0.14911251116187788,0.15267947795962913,0.03300251848198396,0.02720499999999998
2015-03-23,0.14837723991844415,0.15239071600185883,0.03789272045609929,0.023011000000000004
2015-03-24,0.149350475451689,0.15191604338487152,0.04014588247565079,0.025665999999999994
2015-03-25,0.14887110384644311,0.14878723492301202,0.06367821407295218,0.030417
2015-03-26,0.14824800553181833,0.14868317645114149,0.06492420229096293,0.035272
2015-03-27,0.14804418457600277,0.1513886519107448,0.07083428621781276,0.03650200000000001
2015-03-30,0.14833906803907454,0.15173423964215316,0.0685914824080402,0.034972
2015-03-31,0.14799279137869273,0.15159134996574572,0.07960596986955379,0.02576500000000001
2015-04-01,0.14785281878478362,0.14833065283714697,0.07424671143749553,0.03863099999999997
2015-04-02,0.14470838257571558,0.14908832550135936,0.08814538101837771,0.02810499999999999
2015-04-06,0.1419170281075298,0.1361793359636515,0.06153044652315395,0.03020400000000001
2015-04-07,0.14318660732008465,0.13922724012753582,0.06089945115717116,0.03299599999999997
2015-04-08,0.14266522388656458,0.14725842399863046,0.06172681473220748,0.035205000000000014
2015-04-09,0.14233101021817127,0.13956969695164143,0.061750554033173116,0.034109
2015-04-10,0.14180581284145488,0.14773330006437543,0.06262490566979179,0.028807
2015-04-13,0.14208228646846083,0.14994780924536485,0.06461484667549613,0.027988999999999986
2015-04-14,0.14135464045664556,0.14992686779923844,0.06066076192009409,0.033056999999999975
2015-04-15,0.14061712026420609,0.13860742101327156,0.05708726478785517,0.029884999999999995
2015-04-16,0.1405419662756232,0.14539901312096487,0.0583219310141615,0.02705099999999999
2015-04-17,0.14039955774417995,0.13165796926858753,0.07469094724110356,0.025397000000000003
2015-04-20,0.13842843439916572,0.1307087912612952,0.07317736361784194,0.022714000000000012
2015-04-21,0.14084943833414718,0.13591385714105103,0.00695954310474059,0.025208000000000008
2015-04-22,0.14040354308207656,0.1338542406754391,0.0009748172130627508,0.01536499999999999
2015-04-23,0.13561667697777224,0.13182768003513037,-0.010567547608853978,0.01658700000000002
2015-04-24,0.13580738138401383,0.13196242606445432,-0.018284036793902475,0.01869700000000002
2015-04-27,0.13617726580321288,0.13161554430744515,-0.013637490001386393,0.02085999999999999
2015-04-28,0.13340207628483644,0.13004283461826532,-0.013566826376110175,0.01101100000000002
2015-04-29,0.13327796302772305,0.12897952157983678,-0.011655112698375658,0.014268000000000003
2015-04-30,0.1312000191798764,0.12948633600288173,0.002880224837360501,0.01744499999999999
2015-05-01,0.13112934998438822,0.12894863042098403,-0.009578317394703217,0.016068
2015-05-04,0.1320942010771511,0.12874967813179813,-0.007483149231581415,0.017635000000000012
2015-05-05,0.13183344381779238,0.12896897038656982,0.002027595393235798,0.020800000000000013
2015-05-06,0.12737062268554813,0.13106835025826927,0.006660682657335548,0.022353999999999985
2015-05-07,0.12584215643799732,0.1319624409543558,-0.0013206147790247869,0.02065
2015-05-08,0.12659545476298945,0.1303761021583786,-0.01433304804908167,0.024314000000000002
2015-05-11,0.12644776253746254,0.12946458127882218,-0.006441626395118666,0.01961500000000002
2015-05-12,0.1248872559507483,0.1311782452128784,0.0011515576549222528,0.012764000000000025
2015-05-13,0.12530598938553789,0.13048947722823034,-0.013177667261584841,0.021163000000000015
