date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.24483103948595641,0.27291241779048725,0.05815204148382774,0.015517000000000003
2014-07-07,0.24451232698428826,0.26860738996241196,0.08357669206294366,-0.0024909999999999655
2014-07-08,0.2381709181347468,0.26919879017350073,0.07392334360402963,0.003725000000000034
2014-07-09,0.23711319757991234,0.2700335501495737,0.07064544568117948,0.0027209999999999734
2014-07-10,0.2386236150566635,0.27054827369073053,0.0742826545631724,0.019340999999999997
2014-07-11,0.2443527695105222,0.27049518243821513,0.06639089886957,0.01025400000000004
2014-07-14,0.24974299936390776,0.2708196876314206,0.07791864339226989,0.010846000000000022
2014-07-15,0.25115691732882733,0.2728131826135533,0.0800676013047763,0.003886999999999974
2014-07-16,0.2540316398737833,0.27344200585923134,0.09401375710266091,0.006384000000000001
2014-07-17,0.2571798120526139,0.2733943801296234,0.11576628056806573,-0.0008510000000000462
2014-07-18,0.2591992363142583,0.27322179777749483,0.11063438543948442,0.013861999999999985
2014-07-21,0.26060507603175687,0.2758906576618865,0.11318650704124211,0.013956999999999997
2014-07-22,0.26211340737360733,0.2750154966967648,0.12652331727203295,0.005089999999999983
2014-07-23,0.2631593645131868,0.2771719530630761,0.12444028583618852,-0.002008999999999983
2014-07-24,0.26329384324473376,0.27711262838226286,0.132857619606742,0.008060999999999985
2014-07-25,0.26439458597677196,0.27895150957646336,0.12821615725504926,-0.0016320000000000223
2014-07-28,0.26430534181508303,0.28087125904077725,0.14223833571308384,-0.019118999999999997
2014-07-29,0.2626141220719913,0.2812604189440329,0.1406365302704254,0.018013
2014-07-30,0.2629418202545414,0.281303585064508,0.14437161185903902,0.026461999999999986
2014-07-31,0.2619114513392279,0.2820893439850357,0.16821542238131765,-0.005336000000000007
2014-08-01,0.25997639310972437,0.28273950202749576,0.15796427122070394,0.01982400000000001
2014-08-04,0.26042065567895595,0.2824187380182808,0.15689567124189607,0.03467999999999999
2014-08-05,0.2593452560536872,0.28225843419581026,0.15386061844552645,0.019287
2014-08-06,0.2578495984576354,0.2841081905049924,0.17354169374283646,0.01852799999999999
2014-08-07,0.25805277168582874,0.2842214324283741,0.16910995501328607,0.026249999999999996
2014-08-08,0.25863761508002975,0.277547922531403,0.15978310444520533,0.04061400000000004
2014-08-11,0.2592456556159704,0.2858883830804122,0.16377936401410564,0.018446000000000018
2014-08-12,0.25846629064754695,0.28077646023196845,0.1571677418857671,0.017159999999999953
2014-08-13,0.2592002336402164,0.28008543587354057,0.14850127145681286,0.00934999999999997
2014-08-14,0.2586069765379964,0.2805726481150223,0.1388571048577106,0.023436000000000012
2014-08-15,0.2588304651970514,0.28040559932642134,0.137543303330088,0.023829000000000045
2014-08-18,0.2601461391249751,0.28504233013067065,0.12199317524578618,0.027683999999999986
2014-08-19,0.26105418570694056,0.28487933149987976,0.12305499204521103,0.030113999999999974
2014-08-20,0.2612947586107991,0.2865125403387056,0.11453357839944717,0.03913
2014-08-21,0.26172763422078155,0.28643727419909365,0.10932943462051886,0.013933000000000029
2014-08-22,0.2561868082128162,0.2818603548521487,0.013022444346906192,0.011904999999999999
2014-08-25,0.258465756363949,0.2807134847319185,0.0013746436102803905,0.010635000000000006
2014-08-26,0.25847820131507865,0.28198178938338003,-0.00014050647203051048,0.013211999999999974
2014-08-27,0.257449008970317,0.28154752089711377,0.004391953611743132,0.003909999999999969
2014-08-28,0.25602664040923706,0.28485056798419195,0.01601618855121012,0.0022190000000000265
2014-08-29,0.25659674148801126,0.28492865594953615,0.016255218326461485,0.0070209999999999995
2014-09-02,0.2566573221753753,0.2810972954856094,0.02426535079059408,0.030413999999999997
2014-09-03,0.2562989695011659,0.28038796080594813,0.022865309996541933,0.00481100000000001
2014-09-04,0.2561141109422559,0.2803412416307661,0.031189207098077654,-0.001336999999999977
2014-09-05,0.25558106981853923,0.2847452957201736,0.02513617104318719,0.029159999999999964
2014-09-08,0.2545778297501949,0.2847881842716372,0.0368270389977155,0.022723999999999966
2014-09-09,0.2569466365527218,0.2849576340164466,0.046515301750379795,-0.009192000000000033
2014-09-10,0.2646034817403663,0.28789917546232036,0.03652252802249645,0.04667100000000002
2014-09-11,0.26621415533580195,0.30232242694353806,0.04641680866294856,0.03202400000000005
2014-09-12,0.26598713359089543,0.30596938437569376,0.05104652421515682,0.00675600000000004
2014-09-15,0.26281001259616615,0.27654834991927846,0.06341987879692196,0.013824999999999976
2014-09-16,0.2631890795600851,0.27860208178096224,0.05392128441696706,0.021243000000000012
2014-09-17,0.26621146864990763,0.27837018709382644,0.04585584437559179,0.014907999999999977
2014-09-18,0.2703099246763279,0.2987945363505978,0.04058500938201512,0.01922299999999999
2014-09-19,0.27020388988993055,0.28447330170218654,0.02956562997922943,0.019771999999999956
2014-09-22,0.2690386233784275,0.28473315355624346,0.03883907488654381,0.019359000000000015
2014-09-23,0.26914147624314555,0.2824191213670702,0.07074695201905584,0.0007059999999999844
2014-09-24,0.26861806322560194,0.2832140539325536,0.0579012525316486,0.030979999999999952
2014-09-25,0.26710239245382145,0.2827384621340027,0.08280144840111156,-0.019596000000000002
2014-09-26,0.26784372813610335,0.28105115527005514,0.06118042566223153,0.03683000000000003
2014-09-29,0.26602157805271004,0.281548516932697,0.07125595703372567,0.04412700000000003
2014-09-30,0.26793138046854725,0.28090466285691595,0.07576995366744738,0.04713600000000001
