date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.17669937218892878,0.16162623741889603,0.032219090888709084,0.02041699999999999
2014-07-07,0.1784628115302661,0.1629647670567844,0.04114748516448967,0.017875000000000002
2014-07-08,0.1798917909800423,0.1602286906596782,0.04350821851307178,0.019994999999999985
2014-07-09,0.1804226060003208,0.1598248476944156,0.045314851138777076,0.013667999999999986
2014-07-10,0.18079655540980177,0.1508706558215332,0.04958162255948645,0.01402500000000001
2014-07-11,0.1811221351197109,0.1503242415860928,0.040593848975709015,0.021528999999999993
2014-07-14,0.18135466483941187,0.15550186234622837,0.0354266095430954,0.020136999999999988
2014-07-15,0.18474005543917163,0.14776248538237627,0.035229829443727254,0.023164000000000018
2014-07-16,0.18620700763030962,0.1388787875365999,0.029797170545773313,0.02032299999999998
2014-07-17,0.18669557458123395,0.13420445007246642,0.04205536487959449,0.016548000000000007
2014-07-18,0.18691710746893417,0.13681842444522999,0.03673868115836054,0.017865999999999993
2014-07-21,0.18798317333031406,0.14033654561907316,0.033377728299896534,0.02119399999999999
2014-07-22,0.18821238307258478,0.13915967275239935,0.04180638329417061,0.015562999999999994
2014-07-23,0.18908432983459264,0.13747332554011735,0.04114686010262404,0.019379000000000007
2014-07-24,0.18946685960298454,0.13689369418099367,0.04035315200416058,0.02077900000000002
2014-07-25,0.19082627754414805,0.13677576117873003,0.03921429849475502,0.012800000000000006
2014-07-28,0.19102450166896773,0.13662652918498827,0.047994414115817854,0.015428999999999998
2014-07-29,0.19250418340319958,0.13708997813318816,0.06276079377885439,0.008127999999999996
2014-07-30,0.19368056764164557,0.13653259754351044,0.04698855577733245,0.010272000000000003
2014-07-31,0.19784179951723294,0.12736595874102885,0.07465605728325198,-0.0017159999999999953
2014-08-01,0.19833826832359325,0.12323362224563413,0.04687217722183065,0.01996300000000001
2014-08-04,0.19823268149487117,0.12371985822328292,0.03279996610067308,0.018406000000000006
2014-08-05,0.19833391777540613,0.1228293862932912,0.05139993386319505,0.009590000000000015
2014-08-06,0.19815926118166216,0.12257493332377245,0.04187819818699326,0.012117000000000017
2014-08-07,0.1980004108200745,0.12266737228908486,0.03981466002836623,0.017139000000000015
2014-08-08,0.1983813702172671,0.17713501634195955,0.030390208685844716,0.024070000000000008
2014-08-11,0.1995418417337951,0.17492881348814457,0.027302870615419028,0.018024000000000012
2014-08-12,0.19996811312485183,0.1754887573568851,0.028997505714194988,0.019613999999999993
2014-08-13,0.1999368770118596,0.17302947886113715,0.013303894185299897,0.019521999999999984
2014-08-14,0.20007607649999776,0.17198519389043757,0.007728873051349783,0.017458
2014-08-15,0.200289781424553,0.17090373915094348,0.011588897321232666,0.019384999999999986
2014-08-18,0.20037412470651178,0.1697461039159255,-0.005593864232553092,0.020969000000000015
2014-08-19,0.20142484012591183,0.16998311553639375,-0.008567956435235863,0.017564999999999997
2014-08-20,0.2017216319500249,0.17013855550940626,-0.008923736091591042,0.019117999999999996
2014-08-21,0.20185749760207927,0.17019999828163254,-0.01173973174062469,0.017567
2014-08-22,0.20186737189569207,0.16661353474846932,-0.011299737527137407,0.018133999999999983
2014-08-25,0.20198894371563297,0.16665612804937904,-0.009849241741126682,0.015544000000000002
2014-08-26,0.20216479064398105,0.16473420369419212,-0.011229866686107967,0.013881999999999992
2014-08-27,0.20228375688667583,0.16478270606329876,-0.014031953967296243,0.015373999999999999
2014-08-28,0.2026562636328352,0.16591948738376172,-0.005345867233345486,0.017109
2014-08-29,0.20287093816715074,0.16431326407839864,-0.0012373928988926447,0.013794
2014-09-02,0.20266449845718135,0.1676922315056352,0.010335499209377402,0.015028
2014-09-03,0.20268743933013914,0.17107813503179328,0.015959586787514593,0.012556999999999999
2014-09-04,0.2024839809247341,0.17385797711513495,0.024570852311371127,0.014955999999999997
2014-09-05,0.2032412891975001,0.1715801210055381,0.025418385958737466,0.020308999999999994
2014-09-08,0.20408895000883598,0.16896196844430278,0.03858028373180579,0.018483
2014-09-09,0.20425702471313792,0.16914666021632416,0.04175756285146087,0.025314000000000003
