date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.11956621638382892,0.1328973565348281,0.0672391686949834,0.015646999999999994
2014-07-07,0.12002672145497321,0.1326888176428222,0.07944369384898792,0.016490000000000005
2014-07-08,0.12045803594637526,0.1343421297998094,0.08274369972839477,0.015208
2014-07-09,0.12038733777965442,0.13476739757995507,0.07774714625955317,0.017128000000000004
2014-07-10,0.12302174805247147,0.13500174339445914,0.0859436863342972,0.016981000000000024
2014-07-11,0.12490773433661419,0.14180944109162857,0.08553479048858785,0.01696800000000001
2014-07-14,0.12864877796113028,0.14708667769911768,0.09009024055840048,0.017293000000000003
2014-07-15,0.13205164168683314,0.14857073641961074,0.09643346287764752,0.014513999999999999
2014-07-16,0.13400558350606392,0.14890870333204137,0.09050795918278616,0.016571000000000002
2014-07-17,0.13633146879406363,0.14998882082874082,0.09418707495102438,0.015218999999999983
2014-07-18,0.13930472101693728,0.15380115320031504,0.09067571408189579,0.017775999999999986
2014-07-21,0.1400470662726098,0.1645583176976691,0.1028349985807304,0.019552000000000014
2014-07-22,0.14056265567656603,0.16457612264515886,0.0990777804266573,0.017423999999999995
2014-07-23,0.1410186901634107,0.15170688916187727,0.10043611228747656,0.016285999999999995
2014-07-24,0.14003530383179702,0.15225919172023392,0.12656485599786524,0.006272
2014-07-25,0.13873885025830893,0.15244421186907928,0.04988288465386005,0.012240000000000001
2014-07-28,0.1404009644886103,0.152167794599834,0.04415856159172543,0.010914000000000007
2014-07-29,0.13999862589592843,0.16854415863746616,0.04309016309027369,0.010601
2014-07-30,0.14076160862324325,0.16800161725521276,0.045914099257695684,0.012517
2014-07-31,0.1419839784420562,0.17712220266279155,0.06103760487651523,0.01117700000000002
2014-08-01,0.14114666643973328,0.1767521468929269,0.055177905349837075,0.017735
2014-08-04,0.1445314844300168,0.1796469664863652,0.054452247520807295,0.013337999999999989
2014-08-05,0.14417512151181097,0.17950730994645453,0.05637502533485597,0.01741200000000001
2014-08-06,0.14428595961445012,0.17949484446977498,0.059484111414472185,0.01650399999999999
2014-08-07,0.1443648929186779,0.17924618592581046,0.06017059018496704,0.019511
2014-08-08,0.14439432527541535,0.1621015976706459,0.05444161566424233,0.018394999999999995
2014-08-11,0.14488810374540703,0.16362851096623354,0.04903746307777804,0.016843999999999998
2014-08-12,0.14505886715477836,0.16344225484015798,0.0471269799797035,0.01541300000000001
2014-08-13,0.1456549564917748,0.17473122300982744,0.03015684621400211,0.01691100000000001
2014-08-14,0.1446772430642842,0.1685063550416166,0.018143789044718778,0.01380300000000001
2014-08-15,0.14501270757588833,0.17097928038440607,0.02046377913360445,0.014667000000000013
2014-08-18,0.14499113183906198,0.17020614303172857,0.01242376867849379,0.020663999999999988
2014-08-19,0.1454309069550113,0.17767962024705053,0.012160097799893077,0.021448000000000023
2014-08-20,0.14536240327683006,0.1709240737742228,0.013188234945082492,0.017819
2014-08-21,0.14517136618378249,0.17791225928724122,0.010556303026291722,0.017513
2014-08-22,0.14567348734856184,0.17076621797464617,0.016769953017939293,0.015650000000000025
2014-08-25,0.1463053265376175,0.15776533046579458,0.022471784084937774,0.01666100000000001
2014-08-26,0.14682755044300724,0.16079151308454281,0.025561554996403155,0.011728000000000016
2014-08-27,0.14710650455642707,0.17832665875483586,0.023055312521987503,0.013337999999999989
2014-08-28,0.1475400015923556,0.18070833239073433,0.023444050826601406,0.015888999999999986
2014-08-29,0.14829373724829356,0.17033311408289223,0.024335993796382488,0.016533999999999993
2014-09-02,0.14835889878216094,0.16976933063288185,0.03827775291924922,0.01541099999999998
2014-09-03,0.14768877614457201,0.17916858065307495,0.039395785672660305,0.013214000000000004
2014-09-04,0.14785745913758705,0.17889776774322572,0.03657952033064643,0.016380000000000006
2014-09-05,0.15041210099946886,0.17941842511764888,0.043098030471767634,0.015648000000000023
2014-09-08,0.15125962459271686,0.18085337416731723,0.04370215009443576,0.014998999999999985
2014-09-09,0.15172456558981245,0.18086714664132555,0.04833117776508708,0.017217999999999983
2014-09-10,0.15243097418006074,0.18091967124043173,0.04682078137315891,0.013959
2014-09-11,0.15416968222742009,0.18180065399615353,0.0747905533157339,-0.005228999999999984
2014-09-12,0.1545349014177905,0.18230764721135803,0.05684044453565336,0.01855799999999999
2014-09-15,0.15523426746811037,0.16604113916042507,0.05743692580336009,0.01985400000000001
2014-09-16,0.15606373627726466,0.1660652880571864,0.05608503017744375,0.018939999999999985
2014-09-17,0.15795355303281516,0.16612133339992083,0.04568238349784022,0.022465999999999986
2014-09-18,0.1603908962183513,0.16758394931558865,0.05009327348035712,0.014412000000000008
2014-09-19,0.16377775884941662,0.1652929822101337,0.04544622629908476,0.008473999999999982
2014-09-22,0.1626405329300393,0.16921399531004597,0.043561820882563856,0.014875
2014-09-23,0.16161824207092734,0.16805752734717266,0.044797171362195826,0.01232999999999998
2014-09-24,0.1616460462970421,0.1686368513752697,0.03699240230120872,0.015750999999999987
2014-09-25,0.1614405621274131,0.16957416459341473,0.08087711005272093,0.0009560000000000124
2014-09-26,0.16161102664052052,0.17092193255124527,0.06727276287575049,0.030705999999999983
2014-09-29,0.16143818249885136,0.17218010251523025,0.08776040909245171,0.021765000000000007
2014-09-30,0.16172615897676806,0.17125085394235695,0.08747597071058844,0.019188999999999984
2014-10-01,0.16181855735233894,0.17257936032246127,0.09404802669041423,0.017115999999999992
2014-10-02,0.16380805058898693,0.17411811862436022,0.09256065633908342,0.031174000000000007
2014-10-03,0.16417274090265246,0.1710018439732532,0.0850711505150073,0.028008000000000005
