date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.13865784368539003,0.1445437926662022,0.031677092443002625,0.027477
2014-07-07,0.1392980826556559,0.14443405174174614,0.03861986698203204,0.04227899999999998
2014-07-08,0.1394107165519464,0.1454984739297786,0.03783072339237578,0.03432400000000002
2014-07-09,0.13969245889251602,0.14461049096733047,0.03485469328744034,0.031151999999999985
2014-07-10,0.13958312389296293,0.14537199760177802,0.04710796576992579,0.036396999999999985
2014-07-11,0.14034624054287842,0.14694926107725287,0.04907628867462563,0.03490099999999999
2014-07-14,0.14029512438300507,0.1464182041796949,0.047882575983848596,0.03881399999999999
2014-07-15,0.14161791711488683,0.14650372162571682,0.0429432525675227,0.02929900000000002
2014-07-16,0.14204796857099905,0.14640443128200387,0.04382352191807978,0.03672
2014-07-17,0.14228877319512656,0.14770042279846235,0.05407756646571235,0.03347700000000001
2014-07-18,0.14309121824154078,0.1476827980104348,0.057120735977686035,0.023436000000000012
2014-07-21,0.1438538167988375,0.14761973265756823,0.048558888045628745,0.04239799999999999
2014-07-22,0.14400124545742507,0.14766940535779263,0.031410223164423615,0.023600999999999983
2014-07-23,0.1446382335183033,0.14756351510723542,0.02536326659634991,0.015438000000000007
2014-07-24,0.14480245830813154,0.14749475479426452,0.03168248213202404,0.0010959999999999859
2014-07-25,0.1450870326034377,0.14752667704461675,0.02785291167984799,0.02144700000000002
2014-07-28,0.1469099276460194,0.14767075097172666,0.032252513070872596,0.060008000000000006
2014-07-29,0.14741557417422185,0.14766272436940647,0.03462101718106886,0.017275000000000013
2014-07-30,0.14773003607281837,0.14766490016273728,0.03772956188020864,0.017237000000000002
2014-07-31,0.14785197386404053,0.1511912526673344,0.05335473352518201,0.009798000000000001
2014-08-01,0.14971198854684023,0.15557776269251672,0.06984493601411136,0.01703300000000002
2014-08-04,0.1512276981433924,0.15565545930885227,0.0482722897478195,0.049951999999999996
2014-08-05,0.1515077025130938,0.15088088784821388,0.0467689669139742,0.034856
2014-08-06,0.15163840934987424,0.15085463877262853,0.05010028426816156,0.03800999999999999
2014-08-07,0.15260172838865907,0.15088870743652982,0.057384449816926614,0.033995
2014-08-08,0.15238506094105728,0.15247105693560226,0.05884379177169055,0.04969000000000001
2014-08-11,0.1531316033962902,0.15234236970290338,0.04806136961931219,0.04506399999999999
2014-08-12,0.15460111072383717,0.1515077579909425,0.04660285382430637,0.02982499999999999
2014-08-13,0.15490535613734846,0.1510456076641406,0.03733400856092266,0.044948000000000016
2014-08-14,0.15580093126325242,0.15018664949290728,0.027978905446211746,0.038575
2014-08-15,0.15609672234813612,0.15010864686133174,0.02292728211171438,0.030540999999999985
2014-08-18,0.15644500299778652,0.14888975102944565,0.02215522901568326,0.028720999999999997
2014-08-19,0.1571447874618856,0.14785281725970453,0.024891876446988592,0.0335
2014-08-20,0.15715385316279862,0.1478406564923878,0.020833021338282298,0.030839000000000005
2014-08-21,0.15709324470618324,0.14778487558691833,0.018094171367937603,0.029015999999999986
2014-08-22,0.15708864117903032,0.14813703267311457,0.01232376112786955,0.03290799999999999
2014-08-25,0.1575467166580672,0.147611166983327,0.010593273777643075,0.030787999999999982
2014-08-26,0.1574559489648232,0.14701308783636347,0.012627603866273762,0.025022000000000016
2014-08-27,0.15767927156957162,0.1468726749893072,0.019813711005201143,0.025451
2014-08-28,0.1582581767451171,0.14655834709740934,0.016999684198979417,0.018851000000000007
2014-08-29,0.15838477708998042,0.14579526653301048,0.012574252851635284,0.024494000000000016
2014-09-02,0.15857793334425582,0.14590350243230318,0.02699525830099854,0.03520099999999998
2014-09-03,0.15854640922347746,0.1463329881156053,0.03253014718939162,0.02881600000000001
2014-09-04,0.15890848127150384,0.14542964220895346,0.03360347673711875,0.027516000000000013
2014-09-05,0.1590109757017877,0.1465002359622688,0.022903930398651587,0.04075099999999998
2014-09-08,0.15890311838412713,0.14639126605201058,0.032112198242120776,0.033417
2014-09-09,0.15956981952947633,0.14692282774850024,0.024904312151229915,0.034998
2014-09-10,0.1597113284830994,0.149703175177058,0.037694867288420225,-0.00035000000000001696
2014-09-11,0.16103295949929933,0.15000594281772442,0.03589478398122045,0.023879999999999985
2014-09-12,0.1580260602605533,0.15052198702437303,0.01942742664207711,0.026824000000000014
2014-09-15,0.15763639805976212,0.1594568812078532,0.03194949104855205,0.027974
2014-09-16,0.15808847139065035,0.15625272012000657,0.03153911844616611,0.038638000000000006
2014-09-17,0.1579309621330663,0.15816461607625762,0.018167201738111982,0.004397999999999985
2014-09-18,0.15731230344404354,0.15425177244563923,0.017356817294524457,0.006562000000000012
2014-09-19,0.1574611361210743,0.15287930033766303,0.010742150141834078,0.023890999999999996
2014-09-22,0.15772869153474434,0.1538739086482802,0.02038135308799205,0.004726000000000008
2014-09-23,0.15751863502452593,0.15371377036247239,0.016246206237031796,0.026747999999999994
2014-09-24,0.15734107915457585,0.15384862933437188,0.012845316361316167,0.008798
2014-09-25,0.15739114185277545,0.15796686104459898,0.028960032560639587,0.003054000000000001
2014-09-26,0.15736080568441763,0.15807866287466374,-0.0032591412738389725,0.04536399999999999
2014-09-29,0.15722458536323308,0.15839661043181413,0.01053949886235972,0.045028999999999986
2014-09-30,0.1577933089560041,0.1579861267023108,0.026924211674786314,0.004733999999999988
2014-10-01,0.15732544516816702,0.15905513317483977,0.021681647777289703,0.027693999999999996
2014-10-02,0.1572489512681457,0.15866902720847323,0.017345646774204526,0.040319999999999995
2014-10-03,0.15743383493404978,0.15881040066971291,0.02540193749488262,0.027068999999999982
2014-10-06,0.15712443398605874,0.15872714879530528,0.020968308436270983,0.030976999999999977
2014-10-07,0.15757671512428315,0.15926348814273095,0.037566280914793915,0.015058000000000016
2014-10-08,0.15714025547410715,0.15921847947938828,0.011044589802133048,0.05123699999999998
2014-10-09,0.15634122281126553,0.15968055792969468,0.02456299768923717,0.02496100000000001
2014-10-10,0.155489996002586,0.16089920942782496,0.03967875991429107,0.022566000000000003
2014-10-13,0.15508228176799596,0.1612346467755046,0.07694157178723171,0.034522
2014-10-14,0.153324848302764,0.16122353510775275,0.04140944582097314,0.06491899999999998
2014-10-15,0.15260297598228503,0.1627198374887165,0.06182111227256196,0.057489999999999986
2014-10-16,0.15298520319277534,0.1621370883459627,0.048632382007441244,0.060053999999999996
2014-10-17,0.1533661058120428,0.16105176640339072,0.028638058721096038,0.05154900000000001
2014-10-20,0.15325882916856812,0.16348186057586675,0.022065214570236913,0.05030200000000001
2014-10-21,0.15316042964776264,0.16291920807740645,0.01261881653339933,0.029436000000000018
2014-10-22,0.15308988699043435,0.16324178081390694,0.010550830109858494,0.028616000000000003
2014-10-23,0.15316537186423962,0.16237259104069476,-0.002407848730400425,0.025573999999999986
2014-10-24,0.152867673373057,0.16325310559552264,-0.008546197269795719,0.033124000000000015
2014-10-27,0.15321703685806579,0.16299159109109795,-0.006228408810565689,0.038219
2014-10-28,0.15427280957525463,0.16348514466030709,-0.002213357952345174,0.014659000000000005
2014-10-29,0.15415704513815973,0.1627385983142158,-0.006335095043606603,0.023994000000000015
2014-10-30,0.15465250316520324,0.1632526891285224,-0.005522487237743345,0.02838300000000002
2014-10-31,0.15490462253502715,0.16283609098363022,-0.00995918023488887,0.033748
2014-11-03,0.15520760521266572,0.16204644468999227,-0.009034994797701701,0.03765199999999999
2014-11-04,0.1557764534355681,0.16286307504925585,-0.009781122683893612,0.032134000000000024
2014-11-05,0.1560573193914629,0.1626629299190257,-0.012273794908512908,0.03567000000000001
2014-11-06,0.1562796369032462,0.1628684677843418,-0.01051021217319087,0.028538000000000008
2014-11-07,0.15693295673437488,0.16417213916402915,0.009346052400384997,0.009389000000000008
2014-11-10,0.1578530630070246,0.16303918341325085,0.0031390809168634903,0.034827
2014-11-11,0.1582215427683167,0.16287584252965004,-0.002397408681304447,0.033149999999999985
2014-11-12,0.1581182228477705,0.16345367498207822,0.023589816092276866,0.023204000000000002
2014-11-13,0.1579044224839525,0.16312723183266742,0.01678685007516567,0.036549
2014-11-14,0.15786263574271517,0.16331275243094434,0.01760787826257973,0.025719999999999993
2014-11-17,0.15844224221455805,0.16303459755086677,0.022046352739804043,0.03126000000000001
2014-11-18,0.15855514029481974,0.1637239914865288,0.020565535227934112,0.03708899999999998
2014-11-19,0.15873263812346675,0.1627735512703154,0.021519873921367533,0.040043999999999996
