date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.11638382454802007,0.10628957102381942,0.022697297695120217,0.01790599999999999
2014-07-07,0.11696187853760877,0.10711101883886263,0.029183276285605297,0.023272000000000015
2014-07-08,0.11720885414721822,0.11005369225506466,0.0387175139663376,0.013943999999999998
2014-07-09,0.11696085000492526,0.10947074101192218,0.03119214100120697,0.019789999999999988
2014-07-10,0.11715439842785051,0.10990852720747225,0.036036860486530375,0.012236999999999984
2014-07-11,0.11718670453330632,0.10984245080250606,0.032834289327500085,0.014558000000000015
2014-07-14,0.11759446670830835,0.1100464915856376,0.032018326057944316,0.013368999999999992
2014-07-15,0.11895824947641426,0.10990708157996222,0.031878998550327636,0.013897000000000007
2014-07-16,0.11907886540512497,0.10967372400350091,0.035143526771294134,0.015025999999999998
2014-07-17,0.11934941297823819,0.10960538686024575,0.04303388402620746,0.005278000000000005
2014-07-18,0.11956032485152013,0.10978634063836608,0.03210796392673876,0.019192
2014-07-21,0.1202641654169182,0.10960224417344877,0.03725707612401574,0.017955000000000013
2014-07-22,0.12105047896974433,0.10945791832667108,0.03430744045768504,0.015948000000000004
2014-07-23,0.12233109796415399,0.10979274365188181,0.038688317169518344,0.012193999999999997
2014-07-24,0.12250915645684533,0.10985770198584881,0.03124966519070249,0.018769000000000008
2014-07-25,0.12290798061751969,0.1101328027645607,0.0285578071292394,0.01315899999999999
2014-07-28,0.12314746320090118,0.11140478549365965,0.030714099230642583,0.016856999999999997
2014-07-29,0.12382641784531655,0.1116847860750504,0.036450616119199156,0.009046999999999986
2014-07-30,0.12398156104389768,0.1129308719612993,0.03897537489715949,0.008044999999999997
2014-07-31,0.12399050593663237,0.11351043693052487,0.056761670034224485,0.014863000000000015
2014-08-01,0.12299899331140311,0.114301281204421,0.023423305544733417,0.011438000000000004
2014-08-04,0.12304151656176514,0.11284394831160847,0.018685988470847223,0.017903000000000002
2014-08-05,0.12322777043999115,0.11325472404592991,0.020615132786820117,0.017323999999999992
2014-08-06,0.12218188389923251,0.11218566753119145,0.02154847749323588,0.022133000000000014
2014-08-07,0.12249385222089863,0.11234160545685913,0.022021997651786043,0.018036999999999997
2014-08-08,0.1226402892174893,0.11885451221833554,0.013847838535488557,0.02457899999999999
2014-08-11,0.12255077594424632,0.11853187054842615,0.01261557460620602,0.012087000000000014
2014-08-12,0.1228717735768825,0.11843432462489317,0.009863470811700525,0.014964000000000005
2014-08-13,0.12289527502592872,0.11648956976557077,-0.0006092545911178943,0.01705899999999999
2014-08-14,0.12295946372121894,0.1154947985039415,-0.010971855943546466,0.017943
2014-08-15,0.12286829983873412,0.11635572420916579,-0.006605764208926543,0.018371
2014-08-18,0.12262352911740657,0.11500601245654954,-0.020136101429801212,0.017301999999999998
2014-08-19,0.12285999557042691,0.1150181015520944,-0.020454574996574826,0.016918000000000002
2014-08-20,0.12319640673376547,0.11510318661800134,-0.019369676773217867,0.015918
2014-08-21,0.12326863945817781,0.11575556548300464,-0.014939786538444438,0.012666999999999998
2014-08-22,0.12343126411815061,0.11643266614894697,-0.014162713325767004,0.012277999999999997
2014-08-25,0.12344434150676957,0.11560995951224953,-0.014758634738119697,0.009686
2014-08-26,0.12371705329067587,0.11519157873901396,-0.014280736882125833,0.010082999999999995
2014-08-27,0.12397277187083564,0.11502833400487372,-0.016094306069997733,0.012579999999999994
2014-08-28,0.12396447414997565,0.11513018299276538,-0.012432441089348642,0.015144000000000005
2014-08-29,0.12423618313352855,0.11635299929867546,-0.009412163964780798,0.018980999999999998
2014-09-02,0.1242938531051532,0.11672679260040611,0.00434920459036138,0.017486
2014-09-03,0.12431204026838077,0.11670988551489883,0.006039158475586448,0.012255999999999989
2014-09-04,0.1250941698630775,0.11672027987274776,0.004612394755731289,0.014759000000000008
2014-09-05,0.12495479642737448,0.11476423073881663,0.00904547686432812,0.016332
2014-09-08,0.12551962290465937,0.11659338185561069,0.021016118850033738,0.014452000000000007
2014-09-09,0.12595516339133878,0.11652570149530209,0.022037474161557435,0.013191999999999995
2014-09-10,0.1257698934570774,0.11658771556996772,0.025133842438209514,0.011098999999999998
2014-09-11,0.12644217048337206,0.11675207733591052,0.02858699302509611,0.011221000000000009
2014-09-12,0.1275152136995891,0.11449382251461077,0.02935633008434388,0.018011
2014-09-15,0.12742227447064522,0.11898602313103689,0.0378120425042547,0.011299000000000003
2014-09-16,0.12907838284528544,0.11806209867067097,0.03736305451090416,0.016328999999999982
2014-09-17,0.12912731450502138,0.11740390518716923,0.043406937048297914,0.012663999999999995
2014-09-18,0.12938437615294912,0.11730503180335704,0.038860274168501074,0.010677999999999993
2014-09-19,0.12935321464644764,0.11752550495748285,0.0410893703310025,0.006151000000000004
2014-09-22,0.1296890354688427,0.12098548821186017,0.03734887637177592,0.019698000000000007
2014-09-23,0.13005380996299123,0.12131597998002604,0.04853892791947155,0.011017000000000013
2014-09-24,0.12995118131864897,0.11913478106194843,0.04786756734051305,0.012146000000000018
2014-09-25,0.12995421332546978,0.1197646828675881,0.0608619124667719,0.004712999999999995
2014-09-26,0.1298934213370158,0.11977320137576732,0.04827414272188224,0.022231
2014-09-29,0.1298419445702759,0.11974216790255518,0.054859508330987086,0.02762300000000001
2014-09-30,0.1303072745474282,0.1231582624109899,0.0647718526785664,0.01419999999999999
2014-10-01,0.13030379818371915,0.12239645854282617,0.06639714931389794,0.016905000000000003
2014-10-02,0.1308475791477438,0.12339739009576906,0.061484550925309606,0.017636999999999986
2014-10-03,0.13066379273191528,0.12337684370207766,0.050538286668466034,0.026571999999999985
2014-10-06,0.13072272040144395,0.12327956590552039,0.054990181062154905,0.026183999999999985
2014-10-07,0.1308599821393124,0.12350868970004597,0.0579737511637749,0.012635000000000007
2014-10-08,0.13086615694038586,0.12333222342139975,0.05281115600062147,0.027644000000000002
2014-10-09,0.13049120497198868,0.12326233164628918,0.06256496214908876,0.01694599999999999
2014-10-10,0.13007374760352416,0.12397828174420863,0.06651301642600545,0.019392999999999994
2014-10-13,0.12994647833014647,0.12437591579497484,0.08122917185988789,0.01492199999999999
2014-10-14,0.1298568448494994,0.12380265724462347,0.06331720444990666,0.037189
2014-10-15,0.12874481670233193,0.12413296593098558,0.0741374686383834,0.04825499999999999
2014-10-16,0.1287869999834698,0.12342757823537677,0.0705745694715532,0.04744899999999999
2014-10-17,0.12804843514329392,0.12439726679298485,0.03416552471303849,0.04557
2014-10-20,0.12746490692368362,0.12585602385886688,0.022488842801611786,0.034165
2014-10-21,0.1276919982644667,0.1261523079675931,0.017368972964990903,0.04164100000000001
2014-10-22,0.12769162219421906,0.12624414208562965,0.02854870093983411,0.02737099999999998
2014-10-23,0.12608911413559024,0.11924345777890383,0.012982430102153941,0.03334799999999999
2014-10-24,0.12567709138768007,0.11887573699331545,-0.013662134191999159,0.02031200000000001
2014-10-27,0.12481576890924483,0.11884227000556315,-0.018178219400663442,0.022507
2014-10-28,0.12536423462749097,0.11871286628879145,-0.027330436846499412,0.025999999999999995
2014-10-29,0.1252234342917244,0.11870208503991242,-0.027264237784623488,0.028840000000000005
2014-10-30,0.12479335778322555,0.12415756208249758,-0.033607076379392725,0.027417999999999998
2014-10-31,0.12496699200657278,0.12425717639432035,-0.03334113107949127,0.025555999999999995
2014-11-03,0.1251262357838986,0.12416667729452598,-0.03260055419830851,0.029664999999999997
2014-11-04,0.12477442462853074,0.124417755447016,-0.024768943842423854,0.023680999999999994
2014-11-05,0.12424324908285428,0.12401740391824567,-0.03283742741400626,0.02593100000000001
2014-11-06,0.12416243636884326,0.12434146108533252,-0.028883662317941927,0.021189
2014-11-07,0.12430400064882707,0.12396415852021701,-0.030098913402580238,0.025046999999999986
2014-11-10,0.12420645028250148,0.12389420574188889,-0.03121568244991596,0.029237
2014-11-11,0.12416809906486866,0.12391011161202715,-0.02955880587070922,0.023735000000000006
2014-11-12,0.12413820625637009,0.12393624091466679,-0.026648602050920053,0.015027000000000013
2014-11-13,0.12343631060104247,0.12444586949595633,-0.01196132217992149,0.004468
2014-11-14,0.12333442641943684,0.12391619476721953,-0.01922939824811576,0.015950000000000006
2014-11-17,0.12309013091454356,0.12394400179668015,-0.012426474821231742,0.023847999999999994
2014-11-18,0.12315912778395317,0.12397778934279485,-0.007065177268240602,0.019831
2014-11-19,0.12290043989373796,0.12384222565977884,-0.013368491902239238,0.021275000000000002
2014-11-20,0.12326587307076202,0.12383417276716073,-0.009048159283734203,0.020041000000000003
2014-11-21,0.1234051011022543,0.12366967056254795,-0.004259096718000607,0.01283200000000001
2014-11-24,0.12320591337981403,0.12334276716513853,-0.002947670697983823,0.014218999999999996
2014-11-25,0.12340592614896541,0.1200491526862634,-0.002648510695744982,0.026623999999999995
2014-11-26,0.12371004729353186,0.12127710469227788,-0.0009477852699870948,0.023046999999999998
2014-11-28,0.1233327135475207,0.11939315046794341,-0.0012382519502877887,0.023777000000000006
2014-12-01,0.12289849246560752,0.1197627030756273,0.007416081961303639,0.014052000000000009
2014-12-02,0.12287155913566003,0.11979522264050971,0.001756971866189505,0.021881999999999985
2014-12-03,0.12244455846913543,0.11954923602712367,0.004736947112210663,0.020923999999999998
2014-12-04,0.12259757112511915,0.11951263825414313,0.004888959162786893,0.019755999999999982
2014-12-05,0.12292156098871186,0.11877676764310667,0.005449691662907333,0.02337900000000001
2014-12-08,0.12310482414442521,0.11894646334677018,0.009414828888781396,0.020731
2014-12-09,0.12288602362437513,0.11880816138562149,0.013339798869876476,0.02450999999999999
2014-12-10,0.122909324550271,0.11943960543173264,0.031001489634086707,0.00722600000000001
2014-12-11,0.12229643222714931,0.11877414792852366,0.019651014153847998,0.01344999999999999
2014-12-12,0.12195434300435541,0.12049377192341973,0.03547803807053225,0.0013279999999999959
2014-12-15,0.12109589344901701,0.1203848045145129,0.03708476775412492,0.011797000000000002
2014-12-16,0.11807692989547151,0.1190428020719345,0.02493135493365134,0.012634000000000006
2014-12-17,0.11730976579086828,0.11924314949504068,0.013860606275934828,0.03583600000000001
2014-12-18,0.11697954894726877,0.11816915428271017,-0.009878586016516033,0.03521200000000002
2014-12-19,0.11682015348945055,0.11978179203083895,-0.0005872745156508541,0.015445000000000014
2014-12-22,0.1166884204834864,0.1189387188854431,-0.010737132986531644,0.02437800000000001
2014-12-23,0.11662544473405997,0.11912003329174789,-0.014324319871283575,0.030662999999999996
2014-12-24,0.11652142978281083,0.11932525138002062,-0.007429977661413456,0.01713400000000001
2014-12-26,0.1169221342341013,0.11951846808535183,-0.009606470679594581,0.029958
2014-12-29,0.11687144229571779,0.11938761893735171,-0.005561284258402688,0.024537000000000003
2014-12-30,0.11754106725915948,0.11977772746506524,-0.0034596387049997956,0.029718999999999995
2014-12-31,0.11694677599201758,0.12007816903478508,0.006522781009386774,0.009847999999999996
2015-01-02,0.11664847578783989,0.11825426761740851,0.007371121778899148,0.02655100000000002
2015-01-05,0.11662986781135477,0.11809447899832157,0.02864674502885825,0.02012999999999998
2015-01-06,0.11633037811493989,0.1180113344367972,0.025903653491695766,0.025187999999999988
2015-01-07,0.11681763673297516,0.11801661370081586,0.02331820368967541,0.035084000000000004
2015-01-08,0.11654235929931488,0.11786739294792234,0.014451613034116517,0.03834800000000002
2015-01-09,0.11654362175053676,0.11782933054964287,0.020999187608263026,0.02044399999999999
2015-01-12,0.11615710963789169,0.11911849192828466,0.02133231201325042,0.030904999999999988
