date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.1338082237065937,0.1260695926525929,0.046925451102333746,0.006647999999999987
2014-07-07,0.13412059143162924,0.12525748873529594,0.05172166670086656,0.0068949999999999845
2014-07-08,0.13546406128900831,0.12521896099433877,0.05422011153111199,0.0046780000000000155
2014-07-09,0.13568981507394265,0.12536862295356166,0.05577689660169091,0.007332000000000005
2014-07-10,0.13578859190808704,0.11414243339758127,0.05587360470155302,0.004169000000000006
2014-07-11,0.13600042106156274,0.11114426948951664,0.05153524381746746,0.007515999999999995
2014-07-14,0.1364772358119694,0.12040531787372788,0.05710824707035862,0.0070240000000000025
2014-07-15,0.13768252123843364,0.10779613438472727,0.05732631065119291,0.009986999999999996
2014-07-16,0.1376967173138574,0.1070207536554958,0.053370792618079935,0.009843999999999992
2014-07-17,0.1383045971625956,0.10873381539107296,0.06217232283032631,0.007282000000000011
2014-07-18,0.13832423452468698,0.10671626971369383,0.05225956185643388,0.012180000000000024
2014-07-21,0.13910741865139414,0.10852850323314776,0.057270511457870016,0.005164000000000002
2014-07-22,0.13850975629472648,0.106233178131079,0.028615038918335042,0.008724999999999997
2014-07-23,0.13865951260581216,0.10573522981866881,0.020788788648542,0.005200999999999997
2014-07-24,0.14012545330671167,0.10613401989438431,0.023922948765803698,0.0034290000000000015
2014-07-25,0.14036965333138268,0.1064291264575377,0.021080155024780986,0.0050120000000000026
2014-07-28,0.14045809717540447,0.10646412566293528,0.02337420821222884,0.0038700000000000123
2014-07-29,0.14043919521265988,0.1063384152886625,0.026263562794613726,-0.0009399999999999964
2014-07-30,0.14130933805479284,0.10640386828560171,0.02285075311746476,0.0035390000000000005
2014-07-31,0.14157869940978038,0.10837013979375822,0.04227484381461824,0.0025489999999999957
2014-08-01,0.1420296724500395,0.10592856413786739,0.04592510320971169,0.005842000000000014
2014-08-04,0.14219107741766365,0.10602024224837939,0.0436309365241775,0.016652
2014-08-05,0.14218207750038547,0.10602387496279748,0.04675505150705482,0.010559000000000013
2014-08-06,0.14229860261935662,0.10602709807790742,0.04637142296450701,0.013772000000000006
2014-08-07,0.14241141172744898,0.10597935771809652,0.05076296282109781,0.011575999999999975
2014-08-08,0.14237310356819785,0.11708461346754781,0.039872401240534774,0.01664199999999999
2014-08-11,0.1427894243502718,0.1179312665306728,0.04036411745592025,0.010576000000000002
2014-08-12,0.14311526667227942,0.12266184949409234,0.03292434021008579,0.015051999999999982
2014-08-13,0.14387071371883675,0.1244421271604633,0.023324147346399787,0.011058999999999986
2014-08-14,0.14401852629514766,0.12223060148690904,0.01941233293368186,0.012799999999999992
2014-08-15,0.1440768085060487,0.12121940151622841,0.016760827837930828,0.01510099999999999
2014-08-18,0.1440301809677164,0.1222908886804761,0.013299816604261092,0.009784000000000001
2014-08-19,0.14417156182020444,0.12240238768462826,0.014517311692672605,0.009180999999999995
2014-08-20,0.1443610415543981,0.12127198817889633,0.021678412649110412,0.012642
2014-08-21,0.14434243826575383,0.1227240961346799,0.03063578931769738,0.008614999999999998
2014-08-22,0.14500849641547908,0.12293069295615595,0.02598737884936346,0.009963
2014-08-25,0.1479228588428038,0.1234434959365441,0.03455386541730794,0.004478999999999997
2014-08-26,0.14945862139805272,0.1232332430113945,0.04049067245136902,0.00039700000000000846
2014-08-27,0.1492753551402053,0.12349998161991435,0.05809705764356163,-0.012478000000000017
2014-08-28,0.1508517517334252,0.12327664495032316,0.054941132473951285,-0.01011999999999999
2014-08-29,0.15098835965226126,0.12282981771857651,0.04661323916440925,-0.00495000000000001
2014-09-02,0.15116861454995856,0.12336857944233967,0.06056791988966505,-0.010661000000000004
2014-09-03,0.15180753371956784,0.12344151264912206,0.05256569614981395,-0.005497000000000002
2014-09-04,0.1528015220926269,0.12325340664007121,0.04628053794092267,-0.002143000000000006
2014-09-05,0.1532592030477892,0.12319832523127042,0.04209591361938543,0.0013040000000000274
2014-09-08,0.15339886728790383,0.12306515788546692,0.04531819205374277,0.0015300000000000036
2014-09-09,0.1536058600261486,0.12184142391055505,0.04338180952623005,-0.0024310000000000165
2014-09-10,0.15280783220952168,0.10980317011617319,0.04090739411787156,0.00042399999999997995
2014-09-11,0.15311217125796256,0.10854580185071659,0.04172836443816845,-0.0011180000000000079
2014-09-12,0.15294013949614219,0.10426982969169005,0.03559479405580915,-0.005849999999999994
2014-09-15,0.15311748499455208,0.12190165759977109,0.04013914356487695,9.300000000000974e-05
2014-09-16,0.15392617591266833,0.12070507938947765,0.044105513629059234,-0.0003029999999999977
2014-09-17,0.15393671282333607,0.1215227430923953,0.041025110524269326,-0.0008060000000000012
