date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.10807026621018703,0.11134119616627607,0.034162735547703785,0.009527999999999981
2014-07-07,0.10851109957671698,0.12175385336828726,0.040588075824334574,0.014067000000000024
2014-07-08,0.10896870855074219,0.1225655270828633,0.04532705350161052,0.005868999999999985
2014-07-09,0.1091246834357534,0.12564663315057292,0.039557062200486645,0.009483999999999992
2014-07-10,0.10915640360708251,0.12610044177031307,0.04449088114971746,0.011362000000000011
2014-07-11,0.11311496658735201,0.12630238511471786,0.043286599695346484,0.011506000000000016
2014-07-14,0.11603308551116828,0.1262813818334533,0.04060870391268791,0.009498000000000006
2014-07-15,0.11748339248665109,0.12631083384485536,0.043733273971585634,0.006749000000000005
2014-07-16,0.11883887049251136,0.12620459137725654,0.040523177861182716,0.011765999999999999
2014-07-17,0.1215642093230006,0.1259366713049847,0.04621282075639911,0.0042310000000000125
2014-07-18,0.12245976435509022,0.1258737741410646,0.047071785650904086,0.011429999999999996
2014-07-21,0.12385957473130016,0.12587365919214447,0.04830248033186284,0.017936000000000007
2014-07-22,0.12526974981189468,0.12377417640012188,0.04357913670088001,0.009080000000000005
2014-07-23,0.12306271154150314,0.11015786392915482,0.021163296921506175,-0.006621000000000002
2014-07-24,0.12367449979111862,0.11025198575295277,0.0071758342331084135,0.00469399999999999
2014-07-25,0.12512025534038154,0.11271744107100441,0.004992485549676948,0.008968000000000004
2014-07-28,0.1249717093090279,0.12367812047298239,0.009903200253805977,0.013014999999999999
2014-07-29,0.12550257429209066,0.12332824726254951,0.0178118894425629,-0.003364999999999993
2014-07-30,0.1246842658300439,0.12304095589694594,0.016615788937445197,0.0016690000000000038
2014-07-31,0.12535138925533457,0.12402007160446717,0.022941239359086624,0.003706999999999988
2014-08-01,0.12563252522372215,0.12230440540888447,0.020804738433659847,0.005925999999999987
2014-08-04,0.12564347701466547,0.1249636271172545,0.013982714729216222,0.020021999999999984
2014-08-05,0.12561743773417314,0.1248097689500587,0.014114980421803758,0.011591999999999991
2014-08-06,0.12393457923218339,0.1240210360888744,0.007817222898451631,0.016764
2014-08-07,0.12447379603756031,0.12496408235729237,0.006760014051199276,0.009054000000000006
2014-08-08,0.12428187726007991,0.12468907658363755,0.007110816690174909,0.021780999999999995
2014-08-11,0.1248285634989405,0.1251150166675532,-0.0013807840984813025,0.012206999999999996
2014-08-12,0.1245191179046019,0.12415133307963716,0.003586429562564719,0.011456999999999995
2014-08-13,0.12436653720358981,0.12515213756918614,-0.006553542774091425,0.014143000000000017
2014-08-14,0.12503307378902154,0.12630232715962078,-0.013862793811853569,0.015397999999999995
2014-08-15,0.1253840406404255,0.12796402089128567,-0.01593940866508267,0.012607999999999994
2014-08-18,0.1259288121597864,0.12804117620959218,-0.02612097514708965,0.009439000000000003
2014-08-19,0.1265240581919508,0.12781948102794086,-0.027008521357704568,0.008806999999999995
2014-08-20,0.12604352935371851,0.12717429660970553,-0.025266700906623057,0.009186
2014-08-21,0.1251989205139969,0.12680208948247007,-0.015607460742821128,0.006394999999999998
2014-08-22,0.12507372676122708,0.1251117713774245,-0.009441559614329284,0.004639999999999991
2014-08-25,0.12527843815933368,0.12551502200295753,-0.00978761259945643,0.008468000000000003
2014-08-26,0.1251583074198237,0.12770487283791385,-0.010017617430924733,0.005692000000000003
