date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.14664734340530214,0.14112757485531274,0.03458441156740766,0.013510999999999995
2014-07-07,0.1455907890474687,0.13900840740975115,0.047848634665293266,0.009494000000000002
2014-07-08,0.14435195073389775,0.14049366982597916,0.047340995253659535,0.019213000000000008
2014-07-09,0.14740520747666472,0.13576452416913035,0.04347131820428607,0.020325999999999983
2014-07-10,0.145952942572907,0.14286601840839602,0.040670446821450046,0.019770999999999983
2014-07-11,0.14627384406660418,0.14209851493461592,0.04212370213460495,0.01769499999999999
2014-07-14,0.1462049986063336,0.1443125233217771,0.0404763043557641,0.017047000000000007
2014-07-15,0.14364370060120749,0.14420139299597023,0.04141268482743313,0.023128999999999983
2014-07-16,0.14372555003428727,0.14225288346380713,0.041726941946442025,0.021703
2014-07-17,0.14681757674793602,0.15768689773293246,0.04972649342720323,0.008132
2014-07-18,0.144587654875482,0.14011410518248651,0.03630308180637215,0.027436000000000016
2014-07-21,0.14544757010111245,0.1424340420440167,0.033589858271105416,0.020195999999999992
2014-07-22,0.14595554156170987,0.14196100166838774,0.02907604391281865,0.014114999999999989
2014-07-23,0.14794688188045976,0.1423612759790942,0.027594299682373924,0.008892000000000011
2014-07-24,0.14710493610314954,0.139140140458609,0.025233347141401796,0.019569000000000003
2014-07-25,0.14743702957880234,0.13551438199102314,0.03320090538255113,0.017813999999999997
2014-07-28,0.14803751638247054,0.1350231346326417,0.038267462950708986,0.019679000000000002
2014-07-29,0.14168931876100543,0.140953269895918,0.01993799507055924,0.004164000000000001
2014-07-30,0.13383129057377605,0.13667889235672265,0.012483960390242549,0.00494
2014-07-31,0.12852109405305165,0.14379409028385812,0.03181100794593028,0.005766999999999994
2014-08-01,0.12480082009557347,0.14378522207203653,0.027982830501768474,0.018198999999999993
2014-08-04,0.12222314776520783,0.14593301315501214,0.024129657594697873,0.017479999999999996
2014-08-05,0.12143550422900573,0.14720774724778335,0.031455211952531315,0.014589000000000019
2014-08-06,0.12416649264110155,0.14414756185007996,0.03276305026610224,0.022703
2014-08-07,0.11997562771432446,0.14606612744791422,0.03412179352333525,0.012874999999999998
2014-08-08,0.1159348369317485,0.13729664414429676,0.026528058427092993,0.026250000000000023
2014-08-11,0.11505270815152217,0.13319548797894654,0.018871156933395805,0.01872399999999999
2014-08-12,0.11617833910560818,0.13407532249020687,0.012019002393666406,0.021079000000000014
2014-08-13,0.11815027624817796,0.13465907279063055,0.0036973003987925412,0.01813400000000001
2014-08-14,0.11818122185194153,0.13612514215789245,-0.004101549034287277,0.024644
2014-08-15,0.11442300134016684,0.1365411603196261,-0.006929575747936012,0.024902000000000007
2014-08-18,0.11642454717790515,0.1362647418969008,-0.012507653875481972,0.01765899999999998
2014-08-19,0.11540527960882947,0.13773192600649461,-0.01855356910111247,0.020900000000000002
2014-08-20,0.1117251004914516,0.13901436959135838,-0.019160540561709877,0.018007999999999996
2014-08-21,0.11121037365562184,0.13798643184527887,-0.018870880880459767,0.013784999999999992
2014-08-22,0.11745486302007936,0.13897177157004809,-0.018852935103149532,0.01750199999999999
2014-08-25,0.11622309306262794,0.1395000623823784,-0.015968028578802335,0.019534999999999997
2014-08-26,0.116939624447338,0.13886332411078783,-0.013998515382470544,0.014956999999999998
2014-08-27,0.1257861945157159,0.14082768162644768,-0.011410317761005428,0.014574000000000004
2014-08-28,0.12964709654202408,0.14110968934150456,0.0007467104262239566,0.013720999999999983
2014-08-29,0.1312783387103077,0.14193621042002305,-0.00041309305305167743,0.014357000000000009
2014-09-02,0.13274726527621522,0.14157088631386794,0.011712180904426508,0.014321
2014-09-03,0.1332790149656279,0.14131396781614614,0.02849585323479216,0.0061219999999999886
2014-09-04,0.1300048944104576,0.1406866905108752,0.025808496770994283,0.009022000000000002
2014-09-05,0.13023455283176202,0.13914677159950886,0.017290508358898463,0.017915000000000014
2014-09-08,0.13101837643794617,0.14232882958364068,0.033996373285675535,0.012757999999999992
2014-09-09,0.13567408198501527,0.14992958150366503,0.04584016406825149,0.007206999999999991
2014-09-10,0.14300146523373372,0.14960231771885188,0.06059129284847779,0.019753999999999994
2014-09-11,0.1481660673917223,0.1490628697018963,0.060775661894391805,0.022992000000000012
2014-09-12,0.15722398023955134,0.14965513967557081,0.05653472475182206,0.01593799999999998
2014-09-15,0.16452269590642754,0.1509051426046585,0.06590977914805844,0.009732999999999992
2014-09-16,0.17507969466682272,0.14556058656333393,0.06259699965983316,0.02807900000000002
2014-09-17,0.1864831755743062,0.14758320334066025,0.05361545382209486,0.026758999999999977
2014-09-18,0.19184469535624268,0.14636471751139224,0.048257721391170544,0.02582900000000002
2014-09-19,0.1919231178110209,0.1470827787583674,0.05980290050854842,0.014335000000000014
2014-09-22,0.19342650981480036,0.14834190561873853,0.05421262734437815,0.021690999999999988
2014-09-23,0.1922785430877719,0.15074267425303553,0.05877513797992062,0.021210000000000007
2014-09-24,0.19510982261943646,0.14681022127071583,0.044024907937372085,0.020916000000000018
2014-09-25,0.1958862446721984,0.14993926059809334,0.06269437655266198,0.007462999999999997
2014-09-26,0.1970764843399592,0.14637509860748402,0.04408680648428412,0.025556000000000023
2014-09-29,0.22143862254062097,0.14938157183049977,0.04810490445797591,0.020715999999999984
2014-09-30,0.22346445052026467,0.1498364142661117,0.0519736622896923,0.005813000000000013
2014-10-01,0.22558298019986397,0.15228029360529452,0.06592973572378474,0.020617000000000024
2014-10-02,0.22417896721900774,0.15251404394423373,0.06499298603437206,0.01996199999999998
2014-10-03,0.22694282311081926,0.15349902902613752,0.058540106589542396,0.021134999999999987
2014-10-06,0.2264873296768638,0.1543647555047995,0.06468244816823801,0.02010300000000001
2014-10-07,0.22752154633005844,0.1543238508486034,0.0849316245620538,0.010568999999999995
2014-10-08,0.22542084019048148,0.15474913362835432,0.07720491901498475,0.033222
2014-10-09,0.2210705983683132,0.15524513328139986,0.09096453576626629,0.012820999999999999
2014-10-10,0.22402135428957,0.15898809134618472,0.09882493360827768,0.012942000000000009
2014-10-13,0.21691453336287084,0.16737067877598732,0.12079402076044868,0.022965000000000013
2014-10-14,0.21135817294035256,0.16320151373115435,0.11262730509357247,0.03008299999999997
2014-10-15,0.20337544399079044,0.16778452222738313,0.13259330633317726,0.02719200000000005
2014-10-16,0.19367011890975272,0.1669677333393312,0.1127658254256938,0.028401999999999983
2014-10-17,0.18862113704126868,0.1658853643757759,0.07899430564375731,0.03440300000000002
2014-10-20,0.191792655855811,0.1778028287419276,0.0522408831889791,0.03921599999999997
2014-10-21,0.18983583032710236,0.17424555378200912,0.02876849118519964,0.03892999999999999
2014-10-22,0.18754768065109145,0.18084925694477325,0.04921145791222811,0.024304999999999966
2014-10-23,0.1860772169620693,0.1783225222889151,0.03448717838056356,0.020774999999999988
2014-10-24,0.18530526088411836,0.17605143302595833,0.029441756327801605,0.031152000000000013
2014-10-27,0.17847360927298989,0.17856135934430487,0.03300651666004081,0.01821600000000001
2014-10-28,0.143972982926147,0.1753616291909523,0.00949137845937903,0.018256000000000022
2014-10-29,0.1434447326135416,0.17462064258096413,0.002698550479735301,0.0024330000000000185
2014-10-30,0.1437703735456204,0.1728197645120681,0.0012020208001359833,0.019353999999999982
2014-10-31,0.14507283034972263,0.17262402906314145,-0.003288966219007733,0.005551
2014-11-03,0.14014050827660854,0.17295052792790302,0.014376177889180719,0.016384000000000037
2014-11-04,0.14068535559273132,0.17439619829769387,-0.008709328676863803,0.011681999999999998
2014-11-05,0.14117998771830662,0.1737768967999437,-0.020890545330058408,-0.002688999999999997
2014-11-06,0.14480155449099275,0.17433257664460938,-0.010367839190481482,-0.004480999999999985
2014-11-07,0.15242506260611965,0.1760048254982689,-0.016690597368313187,0.008185999999999999
2014-11-10,0.14444521814184355,0.17446007363723554,-0.04044935328957003,0.01882499999999998
2014-11-11,0.1519171622511226,0.17456364456466147,-0.04490853236287087,0.009765999999999997
2014-11-12,0.16305741305527277,0.174273752360791,-0.04083117194035252,0.012601000000000001
2014-11-13,0.16555956726671037,0.17307556506342084,-0.0330144429907904,0.006925999999999988
2014-11-14,0.17462159020467433,0.16494892739812267,-0.02060511790975275,0.003492999999999996
2014-11-17,0.17981659971322306,0.1670941399469612,-0.01880313604126871,0.007607000000000003
2014-11-18,0.17917911372310497,0.17047125089327506,-0.02210465485581098,0.013395999999999991
2014-11-19,0.18079837528227577,0.16714402136581274,-0.026840829327102356,0.004972000000000004
2014-11-20,0.18424656714559873,0.15940543384596842,-0.027092679651091495,0.008884999999999976
2014-11-21,0.19272335743179334,0.1573977778626965,-0.037201215962069295,0.001808000000000004
2014-11-24,0.1924638729383812,0.15478873719271724,-0.04039925988411833,0.005057999999999979
2014-11-25,0.1920547108752525,0.15878706019144603,-0.027261608272989873,-0.007988999999999996
2014-11-26,0.19203810777195937,0.16023697231856981,-0.002542981926146992,0.009690000000000004
2014-11-28,0.18875564281541285,0.16884897153447317,0.004613268386458397,0.006559000000000009
2014-12-01,0.18935740374969365,0.16957315917922322,0.022454627454379622,-0.0008840000000000237
2014-12-02,0.19012875775809104,0.1701605922057194,0.011725170650277367,0.010121999999999992
2014-12-03,0.19234925396397912,0.16720732887022607,0.009924492723391465,0.012778000000000012
2014-12-04,0.19778203385080392,0.16972791627810851,0.020753645407268678,-0.003270999999999996
2014-12-05,0.19696370114559086,0.16754391191371254,0.015447013281693373,0.003967999999999999
2014-12-08,0.1949684942910402,0.16429003838697057,0.031014446509007254,0.0014009999999999856
2014-12-09,0.19118278571767783,0.1696902083882288,0.026372938393880357,0.014350000000000002
2014-12-10,0.19413112525490503,0.1644022657438993,0.040785782858156455,0.004154000000000019
2014-12-11,0.19887133212139632,0.16899943388404134,0.03144383874887738,-0.0011039999999999939
2014-12-12,0.19454559383001008,0.16628289440955255,0.04732158794472724,-0.012642000000000014
2014-12-15,0.19263989653815125,0.16407527973433958,0.046013433733289616,-0.0011789999999999856
2014-12-16,0.18839491754119825,0.1681136028362124,0.056769410795325714,-0.008205999999999991
2014-12-17,0.19032024427032654,0.16134270811410345,0.027761401286776954,0.019456
2014-12-18,0.18897693207407945,0.158459275946292,0.006721887276895044,0.02435799999999999
2014-12-19,0.1911896929114351,0.15908916709658222,0.005458625717724236,0.01442099999999999
2014-12-22,0.18804939140183718,0.15489360355224466,-0.007347566145598727,0.01457899999999998
2014-12-23,0.18036929815140929,0.1572226121667879,-0.0014213564317933358,0.0067899999999999905
2014-12-24,0.18163951980133153,0.15600499245568733,0.01102912806161882,0.007311000000000012
2014-12-26,0.18602368445169243,0.15792612799028546,0.0005552901247474762,0.014752999999999988
2014-12-29,0.192460970298839,0.15767120458773598,0.0003208932280406307,0.018222000000000016
2014-12-30,0.20133056368957541,0.16190319397437827,0.002682358184587147,0.018663000000000013
2014-12-31,0.20140955627181464,0.17241527654948247,0.014835597250306393,0.0022529999999999772
2015-01-02,0.2038059841420003,0.17266243059408018,0.018000243241908964,0.016758999999999996
2015-01-05,0.20908337401749638,0.1739648083864351,0.03169674703602088,0.016149999999999998
2015-01-06,0.2044634998012211,0.1717363082274925,0.01987096714919609,0.028147000000000005
2015-01-07,0.2079586014564264,0.172211139026109,0.01334429985440913,0.030537999999999982
2015-01-08,0.2101493539202987,0.17049158025936023,0.0032065067089597776,0.030886999999999998
2015-01-09,0.2082176500581256,0.17031813739761478,0.0033692152823221744,0.020775000000000016
2015-01-12,0.2041398121203161,0.1683954464686023,0.009074875745094968,0.018957
2015-01-13,0.1930791136256276,0.16398709660685418,0.0005436688786037147,0.02054700000000001
2015-01-14,0.18788438971063642,0.1661363046321495,0.011104407169989922,0.02684700000000001
2015-01-15,0.1853066891200576,0.16610175741104152,0.015554104461848739,0.020699999999999996
2015-01-16,0.18139415444398094,0.16554401074486383,0.00877208345880176,0.037073999999999996
2015-01-20,0.17851645329126342,0.1654532412754149,0.003461756729673471,0.034995
2015-01-21,0.17927512364173276,0.16438048589375592,0.0030550689259205566,0.022149000000000002
2015-01-22,0.1747354988272035,0.1638110812709918,-0.015645691911435083,0.03442200000000001
2015-01-23,0.1745181620900127,0.16426613736214613,-0.014703390401837185,0.02224699999999999
2015-01-26,0.17559095374106654,0.16429349533249768,-0.0030732971514092766,0.03328700000000001
2015-01-27,0.17330210508420055,0.16402091385369,0.004164481198668468,0.022249999999999992
2015-01-28,0.1688289470262639,0.1645706075683703,0.01083831654830758,0.017236
2015-01-29,0.16221711106028552,0.16412518493703476,0.007456030701161048,0.047906000000000004
2015-01-30,0.15268120590926254,0.16404668572143727,0.035212437310424616,-0.0010890000000000066
2015-02-02,0.1503277644938264,0.16394263643942336,0.019791444728185364,0.04527599999999998
2015-02-03,0.1447648968730616,0.16283069042152024,0.004141016857999696,0.04156299999999999
2015-02-04,0.1353554151492786,0.15942494794900344,-0.0009183730174963656,0.03301800000000002
2015-02-05,0.13775340480241188,0.16350783971144967,-0.014080498801221114,0.04280700000000001
2015-02-06,0.13187375869739723,0.15164779545170765,-0.024613600456426382,0.029415999999999998
2015-02-09,0.12994800431655137,0.15235553701517124,-0.0209463529202987,0.041108000000000006
2015-02-10,0.12953649307140097,0.15255971859696882,-0.0247786490581256,0.026302999999999993
2015-02-11,0.1318478637278919,0.15628171802999902,-0.026199811120316108,0.031345999999999985
2015-02-12,0.1323987891049102,0.1679212224521584,-0.026490112625627615,0.03329400000000002
