date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.1418652632610847,0.1489692563964942,0.050745999944172865,0.02018600000000001
2014-07-07,0.1429238664956399,0.14977399847493564,0.056381221737527215,0.01885500000000001
2014-07-08,0.14281307682484456,0.1499654333128182,0.065233161276226,0.013411000000000006
2014-07-09,0.14285149542193692,0.15495869785888958,0.0595906511721952,0.017713000000000007
2014-07-10,0.14311244757048452,0.15190416291909895,0.054106275366033685,0.01041800000000001
2014-07-11,0.14468020844955717,0.16268137656769446,0.039377170443025133,0.02260000000000001
2014-07-14,0.15329082750555972,0.1626466547372181,0.039697249094028386,0.020098000000000005
2014-07-15,0.15637045886604453,0.1637368122768465,0.04338390707723619,0.023021000000000014
2014-07-16,0.15364275164600583,0.16301396588245867,0.04402227978540346,0.01738400000000001
2014-07-17,0.15468135767543562,0.16291870694575367,0.0789839640755613,0.009124000000000021
2014-07-18,0.15605268654726862,0.16436794752984274,0.06221428658045772,0.011032000000000014
2014-07-21,0.15738197785796462,0.172104073557267,0.10512680220619344,-0.015388000000000013
2014-07-22,0.1597023362076687,0.17059748896080149,0.08780745416236199,-0.005998000000000003
2014-07-23,0.15965769677957445,0.16163477582758942,0.01542787679460364,-0.002347999999999989
2014-07-24,0.16019827274328408,0.16295240710506562,0.006001269567578127,-0.004454999999999987
2014-07-25,0.16207455282014074,0.16393747324373517,0.008381681622858711,-0.0024330000000000185
2014-07-28,0.168778277354173,0.16513834837480132,0.013495162161621915,-0.01585700000000001
2014-07-29,0.1684963721786934,0.17211909154117672,0.01291818422824964,-0.005437999999999998
2014-07-30,0.16766389022365602,0.17217049286771546,0.006669000351374715,0.00966599999999998
2014-07-31,0.16689033660956087,0.17452765802332088,0.030205045238635958,-0.008052000000000004
2014-08-01,0.16651884814056309,0.17512022298682886,0.02729461812341652,0.006967000000000001
2014-08-04,0.16617139328664324,0.17566639691386468,0.020721631487371106,0.004283000000000009
2014-08-05,0.16583342943642695,0.177498241669499,0.022541935075096275,0.011579000000000006
2014-08-06,0.16322952765831014,0.1759413619042289,0.02847979350535934,-0.005647000000000013
2014-08-07,0.16260234370799978,0.17493987930343122,0.024874741163381342,0.007840000000000014
2014-08-08,0.16363557555850852,0.1699077297809938,0.015226287468738026,0.009422000000000014
2014-08-11,0.16395206437640927,0.16980614238223438,0.010353216587778685,0.010576000000000002
2014-08-12,0.16420482123840874,0.170466282420518,0.009525970754623747,0.008581000000000005
2014-08-13,0.16342128241319442,0.1682325056691314,-0.007784226600950461,0.009479000000000015
2014-08-14,0.16330604752589695,0.1689760058279155,-0.006707748828106985,0.007307000000000008
2014-08-15,0.163644757004539,0.16690607733761767,0.002245659053691673,0.00851200000000002
2014-08-18,0.16416229905989732,0.16687735409523954,-0.002536194080953208,0.011338000000000015
2014-08-19,0.16447303210542571,0.16857569648867818,-0.002372129140240292,0.014707999999999999
2014-08-20,0.16476800877141942,0.1714746069122639,0.004122776450008969,0.011473999999999984
2014-08-21,0.1659502794676136,0.17247461200722414,0.007074425994578998,0.015509999999999996
2014-08-22,0.16637499327143584,0.17171042293834102,0.005188340191017132,0.013009999999999994
2014-08-25,0.16950206915789656,0.1669777144947792,0.006914645593263852,0.009452000000000016
2014-08-26,0.16975684947006425,0.1695518797860773,0.007158539342363823,0.009691000000000005
2014-08-27,0.17021697362296512,0.17521638258598296,0.009189682172799335,0.011962
2014-08-28,0.17102234027379767,0.17666747784611597,0.023694349224079703,0.012804999999999983
2014-08-29,0.1711289364064121,0.17664202195123235,0.016269468484134117,0.018303000000000014
2014-09-02,0.17212697664558183,0.17208008727355137,0.024966599028007033,0.016250999999999988
2014-09-03,0.17306755525557904,0.17463500430806927,0.026742208661038283,0.011711
2014-09-04,0.1737542668126426,0.17451850425628582,0.029445504172424183,0.017191000000000012
2014-09-05,0.17467717638972335,0.17494968373411662,0.04727500945229274,0.012845000000000023
2014-09-08,0.17389090887213238,0.1725275513474115,0.05707560485442377,0.009921000000000013
2014-09-09,0.1747001141115942,0.17451209717785238,0.055393896649770444,0.010352
2014-09-10,0.17501997057530927,0.17409389513615114,0.05241211358534953,0.012812000000000018
2014-09-11,0.1758694759255668,0.17578364708474606,0.0565177275909466,0.017963000000000007
2014-09-12,0.1783378260077696,0.17669387802881703,0.06632471858548218,0.012454999999999994
2014-09-15,0.18031041326690056,0.17584826311402527,0.07451628819975833,0.01094299999999998
2014-09-16,0.18235583025978108,0.17767731468808254,0.07382215475950872,0.016463000000000005
2014-09-17,0.18465647785682238,0.17760864257065018,0.07436434201378248,0.01788400000000001
2014-09-18,0.1862245562608848,0.1780096870273934,0.07528210776596513,0.014558999999999989
2014-09-19,0.18663248118944817,0.17789797120623824,0.06135590149314757,0.014409000000000005
2014-09-22,0.1883870310147922,0.18035000461064224,0.07160573366518025,0.012773000000000007
2014-09-23,0.18822977964513624,0.1795053365070138,0.07837232690655765,0.010259000000000018
2014-09-24,0.18816969043976495,0.18024607067266984,0.0685215457264552,0.023341
2014-09-25,0.18702801230774843,0.1794332691824309,0.08699462372561385,0.0017380000000000173
2014-09-26,0.18592098547236768,0.18085193031106375,0.06919980515322952,0.01563500000000001
2014-09-29,0.18524523720145844,0.183407728645749,0.07418125138479187,0.025389999999999996
2014-09-30,0.18583816457773844,0.1795181375231324,0.06870320260397864,0.02703
2014-10-01,0.1871609121857216,0.18363157705935526,0.088748207433649,0.010244000000000003
2014-10-02,0.18848439327400485,0.1836558271156345,0.09185718527091438,0.009577999999999975
2014-10-03,0.18787240469052252,0.18393070482680898,0.07465037525012039,0.019764000000000004
2014-10-06,0.19011825795990747,0.1833026777525257,0.072521158883783,0.026394
2014-10-07,0.19188825845087154,0.18292973309336258,0.08779465901934594,0.015764
2014-10-08,0.19039264070210565,0.180546820538854,0.06615346962662183,0.031689999999999996
2014-10-09,0.19010329677001092,0.1790062816090174,0.0878423366162639,0.021563
2014-10-10,0.18488925565341505,0.17895774982363624,0.10218069941299895,0.022268999999999983
2014-10-13,0.18936450376919675,0.18030572406441941,0.10575344092761083,0.014995000000000036
2014-10-14,0.18852987384806538,0.17997551349185978,0.07278309530451685,0.025827000000000017
2014-10-15,0.1850753429080261,0.18343136001318794,0.08293208406023023,0.05569200000000002
2014-10-16,0.18443970291038086,0.1836046120085789,0.07909865503842711,0.046891000000000016
2014-10-17,0.18402831011390897,0.17976077540291027,0.058255108698371166,0.03179299999999999
2014-10-20,0.1823626485879946,0.18195737658808078,0.029468890340660997,0.04547599999999999
2014-10-21,0.18295663821380412,0.18129213162850824,0.006895098815326628,0.03893399999999997
2014-10-22,0.1826077948146322,0.1812637074207815,0.014972003147314478,0.033527999999999974
2014-10-23,0.18268717691982186,0.18073524231703053,0.004540716705951214,0.031998
2014-10-24,0.1793891126224684,0.18027059139316104,-0.04784985278412773,0.029340000000000005
2014-10-27,0.18158686430598592,0.18014750313618474,-0.04802405639453339,0.024174999999999974
2014-10-28,0.18377037503484134,0.17969549579438274,-0.06422669615820015,0.028921000000000002
2014-10-29,0.18509716874710175,0.18020770964973018,-0.0625478038489524,0.02818100000000001
2014-10-30,0.18748595705910398,0.18136779685810936,-0.05633514522098193,0.026444999999999996
2014-10-31,0.18931574556586006,0.18041235889648907,-0.0614516227136416,0.024171000000000026
2014-11-03,0.19075870415824156,0.18047238626442808,-0.05841837139165054,0.023615999999999998
2014-11-04,0.19203955312627174,0.1802234705783339,-0.05358553062954438,0.024269000000000013
2014-11-05,0.1921242123063461,0.18035607635845977,-0.0588291853110364,0.02857700000000002
2014-11-06,0.19156682943988562,0.18168853090419199,-0.0572377391162632,0.023193999999999992
2014-11-07,0.19175136457930553,0.18170991703966188,-0.05630579716381426,0.019717000000000012
2014-11-10,0.1914602756000306,0.18165873501811763,-0.04270448567957982,0.01854800000000001
2014-11-11,0.19183564643023396,0.18054197158255095,-0.03292867037372654,0.017774999999999985
2014-11-12,0.19248485766601803,0.18094633458329412,-0.02785554804192311,0.019200999999999996
2014-11-13,0.1931211982024796,0.18001673755245043,-0.021962426612229136,0.01885099999999998
2014-11-14,0.19250434554581747,0.18004560617471047,-0.019341739086100818,0.01877100000000001
2014-11-17,0.19223947324902624,0.18063161289882756,0.013340674782204548,0.018795000000000006
2014-11-18,0.19235136628940558,0.18080072668906552,0.020942432171534353,0.012462
2014-11-19,0.19153157068613752,0.18084984461285736,0.01798849249913248,0.016474000000000016
2014-11-20,0.19121404898176406,0.18062574829444464,0.011827111169817994,0.020530999999999994
2014-11-21,0.18836619566732477,0.18102545445414756,0.007369637817327579,0.014241000000000004
2014-11-24,0.1880921219378917,0.18337285641774828,0.032209578789593574,0.0070340000000000125
2014-11-25,0.18816301054369738,0.18377745590644615,0.0247459133644789,0.005638000000000004
2014-11-26,0.18814131111656615,0.18399083068637384,0.028544188484299987,0.004349999999999993
2014-11-28,0.18873248359581593,0.18372964278315765,0.02319437770795882,0.00450600000000001
2014-12-01,0.18739110488871877,0.1844726224476578,0.03205560284368436,0.006153999999999993
2014-12-02,0.18651468484522885,0.1848359592801132,0.024255452701555325,0.011421999999999988
2014-12-03,0.18741377420378236,0.18479961464339495,0.02577165544381943,0.0017680000000000196
2014-12-04,0.18766841976868084,0.18465003190199453,0.021293076378364,0.003936999999999996
2014-12-05,0.18829881463164494,0.18484715039173616,0.019951609048371427,0.003939999999999999
2014-12-08,0.18756027207866083,0.1845131750996141,0.028231094048876026,0.014661000000000007
2014-12-09,0.18791511658571722,0.1855553523579946,0.033053446453438495,0.01113900000000001
2014-12-10,0.18777222453755382,0.18486421875358905,0.042361973745325826,0.01639600000000002
2014-12-11,0.18547028864678464,0.1856259367059437,0.03934532059947429,0.012145000000000017
2014-12-12,0.18399299478491568,0.18718702975333834,0.05416076350624058,0.015083000000000013
2014-12-15,0.1856263486295041,0.1862965562158887,0.06092872431340507,0.009772000000000003
2014-12-16,0.18334932987338176,0.1859561419714468,0.08364505744114473,0.0050260000000000304
2014-12-17,0.18191086541671572,0.18601957561213212,0.04978999361131439,0.026217000000000018
2014-12-18,0.18047997525740073,0.1855201312206101,0.026075972830145983,0.024488999999999983
