date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.13232115777633388,0.13214798396302374,0.05169864886691347,0.028961000000000015
2014-07-07,0.13280752038552812,0.13244050775212646,0.0590017068960471,0.03056600000000001
2014-07-08,0.13409796671380045,0.13229495811446376,0.06597227689901775,0.027622000000000008
2014-07-09,0.13442916861620502,0.13279206297473284,0.06639041093532053,0.028301999999999994
2014-07-10,0.13418618795307594,0.1323729831304088,0.06688041362798676,0.028591000000000005
2014-07-11,0.13453458197283277,0.1327849271556278,0.06213675990920292,0.027628000000000014
2014-07-14,0.13590843343852518,0.1322385771219705,0.07054843457787698,0.019615999999999995
2014-07-15,0.13749736745864097,0.13248772021556468,0.05896978905266395,0.029195
2014-07-16,0.13769043258190197,0.13218533371683164,0.05502839191253574,0.02792800000000001
2014-07-17,0.13777229107082545,0.13194514904777652,0.06794901035123559,0.025984000000000007
2014-07-18,0.13754708398614643,0.132398815495869,0.03542647840001223,0.028908000000000003
2014-07-21,0.13829091855479358,0.1320937633408626,0.029200627372546195,0.024370000000000003
2014-07-22,0.13830330200596017,0.13211779116287178,0.014435312309151987,0.02383499999999998
2014-07-23,0.13931487122919226,0.13228350862254687,0.018356349929627647,0.012759999999999994
2014-07-24,0.14249618142252948,0.13294569535525835,0.028711431884690178,0.017731999999999998
2014-07-25,0.14280497928801827,0.1329490761923166,0.02664727338381763,0.023061999999999985
2014-07-28,0.14303902994704917,0.13326774299919084,0.026196380533370478,0.027844000000000008
2014-07-29,0.14424457836570337,0.13394099531317927,0.032732577497031706,0.022233000000000003
2014-07-30,0.14521816775666904,0.13394592782265938,0.026788100213463145,0.025103999999999987
2014-07-31,0.1459676386162236,0.13861468541766025,0.05427959177159086,0.027004
2014-08-01,0.14786051393418212,0.13781991726333032,0.05128334006339953,0.03516
2014-08-04,0.1469566518702548,0.13649503880613184,0.04262785806634398,0.032385
2014-08-05,0.14622980755208678,0.1358797314407902,0.044859395169969174,0.030941999999999997
2014-08-06,0.14641935696796832,0.13548469020393572,0.04684580588699375,0.030862
2014-08-07,0.14674520618127668,0.13504029870776535,0.04319132528867972,0.032901000000000014
2014-08-08,0.14630205494826698,0.14057372436586715,0.03770174518435451,0.023497000000000018
2014-08-11,0.1464067022787399,0.13899108335964822,0.027484485734512037,0.029275999999999996
2014-08-12,0.1462961085271595,0.13895167429542782,0.02340678725242143,0.02832700000000002
2014-08-13,0.14614665132879848,0.13623604971425585,0.007627950718788856,0.03015900000000002
2014-08-14,0.14619645266796252,0.13600935759364038,-0.0011000683099018083,0.026845000000000008
2014-08-15,0.14576249626823815,0.13590382657444397,0.005371919723366481,0.025921
2014-08-18,0.14584532869049355,0.13419105274610635,-0.0069692623419475574,0.027316999999999994
2014-08-19,0.14604403804314192,0.1314377446226423,-0.004521001119799931,0.02534199999999999
2014-08-20,0.14636029043032803,0.13037977671510145,-0.005146008984200853,0.02461400000000001
2014-08-21,0.14636712334093532,0.1296659372555887,-0.009689226365949613,0.026204999999999992
2014-08-22,0.14646205942411078,0.1307439975244318,-0.009532015866425284,0.029440999999999995
2014-08-25,0.1465550135971172,0.13030120260750896,-0.0035522917893870687,0.027387999999999996
2014-08-26,0.14666657695658397,0.13148280464072537,-0.0017038261101943175,0.031058000000000002
2014-08-27,0.14687155676680227,0.13122122257363925,-0.0001141320678067076,0.03233000000000001
2014-08-28,0.14709303774829563,0.1315565588044497,0.008368157442190674,0.027101000000000014
2014-08-29,0.14708673395387764,0.13118613172961022,0.008787276546384393,0.029087000000000002
2014-09-02,0.14769769781200076,0.1304358739876221,0.03296791339529742,0.031854999999999994
2014-09-03,0.14770094776440845,0.13005826457777062,0.039964309624421004,0.03308599999999998
2014-09-04,0.14762998755920861,0.13013630607051527,0.045978283893726296,0.031665
2014-09-05,0.1475772045247548,0.1314093660738775,0.04885223979140377,0.024822999999999984
2014-09-08,0.14770007418820053,0.13174821421020516,0.04590261043354725,0.029611
2014-09-09,0.14762217435955197,0.13239819464857083,0.04928110452610329,0.03176999999999999
2014-09-10,0.14763915964726163,0.13340031102374977,0.05346115527046333,0.031548999999999994
2014-09-11,0.1486298437534047,0.1335407097717653,0.0533919433947756,0.03304299999999999
