date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2017-09-28,0.15034544617574286,0.14412963130209,0.11407400898779368,0.022853999999999985
2017-09-29,0.15014259655282647,0.14536747433395958,0.10930339692109389,0.021142999999999995
2017-10-02,0.14998446031308135,0.14624570690332386,0.11224315571386687,0.01571900000000001
2017-10-03,0.15097071406333104,0.14611561139051482,0.11572576216558109,0.01802799999999999
2017-10-04,0.15108262361865438,0.14547304138025643,0.12291448991597195,0.020758
2017-10-05,0.15063295364730375,0.14583770271677873,0.12397021793056484,0.01740200000000003
2017-10-06,0.15032562186506218,0.1452653430435003,0.11810620887168832,0.019212000000000007
2017-10-09,0.1502557243813667,0.14452595228639603,0.12098538200959799,0.020834999999999992
2017-10-10,0.14910320759137977,0.14464914373636273,0.1258956687422187,0.017594999999999972
2017-10-11,0.14832416552707292,0.1455558725223898,0.1260649271027064,0.010931999999999997
2017-10-12,0.14878032088428564,0.145109527499073,0.12537676024257677,0.01174900000000001
2017-10-13,0.15057904779018524,0.14701673159472597,0.13077842961154224,0.01340199999999997
2017-10-16,0.15112913380990625,0.14815751675788924,0.12495692507586925,0.0045479999999999965
2017-10-17,0.15201614611480263,0.14763822798856086,0.1097440053563532,0.009218999999999977
2017-10-18,0.1517819216190514,0.14772124881639323,0.11830723696086573,0.00512399999999999
2017-10-19,0.15268719121625707,0.14773845965468116,0.11979587909995268,0.004193000000000002
2017-10-20,0.1529333238640806,0.14618546016809897,0.11691105308367081,0.007788000000000017
2017-10-23,0.15263402918109198,0.14684947922361244,0.1268215942847342,-0.00035399999999996545
2017-10-24,0.15245862708496186,0.14693786119681884,0.12350612777635839,0.001880999999999966
2017-10-25,0.15251857443207734,0.14751446209144842,0.12677505508862313,0.005811000000000011
2017-10-26,0.15196972600749792,0.14747896580857217,0.14342103328430827,-0.01567799999999997
2017-10-27,0.1445255656781893,0.13952614983533515,0.0398231150431656,-0.015331999999999985
2017-10-30,0.14360514567637803,0.13794043530216768,0.03549110973078484,0.0009409999999999974
2017-10-31,0.14371540931687798,0.13683201030718545,0.03232387325388017,0.001354999999999995
2017-11-01,0.14463012511588438,0.1389079952632464,0.03155628854052914,0.0017349999999999866
2017-11-02,0.15565935757899818,0.1412914856310242,0.022313959584004894,0.0024240000000000095
2017-11-03,0.16236193063837198,0.14161171599756434,0.011229258105958567,0.005623000000000017
2017-11-06,0.16374741320565558,0.14081969904739833,0.017992026714734405,0.001818000000000014
2017-11-07,0.17103608646740112,0.13985813591708496,0.028606979888967682,0.003460999999999992
2017-11-08,0.18444340055491146,0.14618016090147778,0.013836813732470282,0.0008899999999999741
2017-11-09,0.18526224741160563,0.14593409636687116,0.033437993145933265,0.0005219999999999947
2017-11-10,0.18604481989044838,0.14621931389475049,0.025347545866736182,-0.0010259999999999991
2017-11-13,0.18749313146857097,0.14663706754466033,0.018997014227231268,0.0003710000000000102
2017-11-14,0.1897811465020895,0.15041140942495015,0.008652742162853666,0.005559000000000008
2017-11-15,0.1906081929078046,0.1511151467519944,0.008450674132216202,0.016652
2017-11-16,0.19262507108740573,0.14634326290913077,0.01568349508154021,0.008723000000000009
2017-11-17,0.19522148679825246,0.14657698785838,0.006396464899726367,0.006387000000000004
2017-11-20,0.19647598386274184,0.14667964160132127,0.004020332548629935,0.0048870000000000025
2017-11-21,0.19770347725283316,0.14704953927761844,-0.007436804529486696,0.009424999999999989
2017-11-22,0.19784043259829076,0.1416112798701706,-0.0014639252518181545,0.008576
2017-11-24,0.19844113418091341,0.1412276380020344,0.010650018288663077,0.008654000000000023
2017-11-27,0.19900912633208415,0.1436802573169954,0.007614223646511403,0.007860999999999979
2017-11-28,0.19998531780141376,0.1408934057127668,0.021974375996361428,0.009627999999999998
2017-11-29,0.20096192675968771,0.13757942074358837,0.049176132478369994,0.0025740000000000207
2017-11-30,0.2027103787810659,0.13743189435091854,0.037515494054463056,0.01069299999999998
2017-12-01,0.20137349508419652,0.13642883100910277,0.039343032793415056,0.012294
2017-12-04,0.2012418765231737,0.13541643668777578,0.07363805274116164,0.009173999999999988
2017-12-05,0.19615225426641983,0.13555366803104504,0.04170064132526061,0.008862000000000009
2017-12-06,0.19569720868180995,0.13587740266981213,0.015395383120572176,0.010411000000000004
2017-12-07,0.19643695628619026,0.1362362476510675,0.012495865438802545,0.013915999999999984
2017-12-08,0.20009379789061793,0.1525435686741585,0.007287188830956998,0.014290999999999998
2017-12-11,0.20057146195873948,0.1474942276464126,0.00032131749048530667,0.017081999999999986
2017-12-12,0.2018938163017457,0.1468628882359831,0.007085092086691003,0.016433000000000003
2017-12-13,0.2027108418391312,0.14761401995990478,0.002181692030634369,0.010241
2017-12-14,0.20469893983377135,0.14898097531195925,-0.0039415853700717485,0.010074
2017-12-15,0.2060956108952887,0.14631979388857352,-0.023235242680738816,0.01750099999999999
2017-12-18,0.2071010905011701,0.14780103094317917,-0.02186826660608096,0.01023099999999999
2017-12-19,0.20907597735730335,0.14756930802096746,-0.01826902298843705,0.010601
2017-12-20,0.21410110573321497,0.14523716447780843,-0.02027142038092311,0.007806999999999981
2017-12-21,0.22394722401123163,0.13953098537330058,-0.012010098090450227,0.0037840000000000096
2017-12-22,0.2321146738308659,0.14210580374410364,-0.011599086661793934,0.012665999999999983
2017-12-26,0.23878451688282326,0.14319498542617323,3.456776284907481e-05,0.011289000000000021
2017-12-27,0.2441130226806312,0.14242072413331777,0.010802766087097293,0.007656999999999997
2017-12-28,0.2510872684959908,0.13833636906509578,0.027636936763469233,0.009800000000000003
2017-12-29,0.25396278254707727,0.13811414326154792,0.04160126009939999,0.003481000000000012
2018-01-02,0.2553134738775844,0.1393239933179598,0.057858499703536986,0.012650000000000022
2018-01-03,0.2557561713191542,0.13894735057240068,0.055431660744382716,0.0021869999999999945
2018-01-04,0.2582503681750707,0.13789427900753853,0.06750793411295875,0.010562000000000016
2018-01-05,0.2602629803632012,0.13618137984759313,0.0985984588346474,0.0016380000000000006
2018-01-08,0.2623306552569035,0.13553006582534996,0.1100496915626673,0.0031210000000000127
2018-01-09,0.2629522878351761,0.13656727945211217,0.10938825056163114,0.002471000000000001
2018-01-10,0.26386917713765345,0.1354204386729924,0.10746694873543766,0.004512000000000016
2018-01-11,0.26515408346821656,0.1370721870347512,0.10734317105803161,0.001903999999999989
2018-01-12,0.2655645990237239,0.13606336439368677,0.12990045304767894,0.009239999999999998
