date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.1979961973968406,0.18841839966107005,0.058576239255371004,0.019903000000000004
2014-07-07,0.20264028477827006,0.1918138480572563,0.061809606435253794,0.02435900000000002
2014-07-08,0.20530824953934598,0.1929354683586304,0.06351585809779978,0.022962999999999983
2014-07-09,0.20781466893026565,0.19351014852020895,0.06729275923368877,0.02324100000000001
2014-07-10,0.20820602269409308,0.19402590939438974,0.07016037818562013,0.02129499999999998
2014-07-11,0.2068060987816674,0.1945965755266497,0.05689933018345611,0.0242
2014-07-14,0.20472208932043812,0.19380380629572547,0.05498291064809205,0.015949999999999992
2014-07-15,0.20497723715086338,0.19347027344207055,0.06145630258290313,0.017058000000000018
2014-07-16,0.2113773670105396,0.1914246325389632,0.05799049285591465,0.024908999999999987
2014-07-17,0.18645381076002543,0.15830670359260282,-0.0009355114573235956,0.010012999999999994
2014-07-18,0.18486456752019656,0.15529983908038894,-0.014905070546240906,0.017406000000000005
2014-07-21,0.18646287696004238,0.15371375218496494,-0.009003981162064661,0.011927999999999994
2014-07-22,0.1873997756493368,0.14707202142692258,-0.01924837494746659,0.008867999999999987
2014-07-23,0.1868790997367029,0.14527848503854837,-0.016854129298434106,0.009678999999999993
2014-07-24,0.18521353046761121,0.145837656168839,-0.01700029520465829,0.016332999999999986
2014-07-25,0.18486768336699264,0.15014828796261032,-0.011373648577713558,0.024982000000000004
2014-07-28,0.18440170884491705,0.1489319450639854,-0.011017371623152222,0.026459999999999984
2014-07-29,0.18608483120320568,0.16460586830194185,-0.005191426915544722,0.018434000000000006
2014-07-30,0.17291229992257426,0.17034800831915833,-0.01609798566115253,0.029209000000000013
2014-07-31,0.16867723890838499,0.1812225751987476,0.0043904790498167645,0.019540000000000002
2014-08-01,0.1668842159325214,0.1813427035489947,-0.001235247147616081,0.027525999999999995
2014-08-04,0.16481327696749407,0.1820038232049471,0.002131803603159399,0.029065000000000007
2014-08-05,0.16280034653068615,0.17471580038771528,-0.005928283778270066,0.019373
2014-08-06,0.15965530776264605,0.17666753428165075,-0.005903248539345984,0.027399000000000007
2014-08-07,0.1563012672458599,0.17937316205750747,0.01350533206973431,0.014258999999999994
2014-08-08,0.15505029097752548,0.1788603380753481,0.0077759783059069,0.02806700000000001
2014-08-11,0.15877124762838657,0.17668151845896518,-0.0019880977816673917,0.01854
2014-08-12,0.15936662678106212,0.17328838583972553,-0.006324088320438126,0.011359999999999981
2014-08-13,0.15899709193321435,0.17428775874439087,-0.027151236150863373,0.02642
2014-08-14,0.15068085685958957,0.16935567442109228,-0.04344636601053961,0.027331999999999995
2014-08-15,0.14882799003787034,0.16730415414871685,-0.013668809760025463,0.01669799999999999
2014-08-18,0.14887822683354612,0.16358246879663946,-0.028592566520196566,0.02596699999999999
2014-08-19,0.14390189745164395,0.16531661281414767,-0.03163487596004236,0.01785399999999998
2014-08-20,0.14066688381001882,0.1577816950201752,-0.035308774649336794,0.02097299999999999
2014-08-21,0.14246506215569893,0.1633779440732255,-0.037999098736702874,0.019951999999999998
2014-08-22,0.1452611021935711,0.15906147938643522,-0.038834529467611234,0.02396000000000001
2014-08-25,0.1474841131137369,0.15237888153284382,-0.036932682366992625,0.01633000000000001
2014-08-26,0.14948377521666611,0.14889333399011778,-0.043189707844917075,0.019946999999999993
2014-08-27,0.1442163850739832,0.16129579333641034,-0.03250083020320568,0.009744000000000003
2014-08-28,0.1416898355148575,0.16397902544790666,-0.02437229892257428,0.017115999999999992
2014-08-29,0.14174840189615587,0.1583140735987958,-0.025053237908384984,0.018949999999999995
2014-09-02,0.14195959283805076,0.16509793850134044,-0.009993214932521394,0.022243999999999986
2014-09-03,0.1464804387298956,0.16787859437583552,-0.006875275967494071,0.017559999999999992
2014-09-04,0.14168062653736324,0.16680838723543956,-0.0005593455306861506,0.011501999999999984
2014-09-05,0.14587686522937868,0.16748640986697821,0.0007226932373539385,0.014931
2014-09-08,0.14807601767675296,0.16810203407388474,0.01126273375414008,0.020086999999999994
2014-09-09,0.15466102196169187,0.17373919734482113,0.020330710022474524,0.014006999999999992
2014-09-10,0.15482830634017,0.1797006794139211,0.02061575337161342,0.008716000000000002
