date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.1286312327437284,0.1278564551034748,0.03829587639876436,0.017777
2014-07-07,0.128753267708786,0.1273951790020712,0.0488419917797321,0.022027000000000005
2014-07-08,0.12907712506750305,0.12723836544825845,0.058714393920030514,0.018649
2014-07-09,0.13108680489575233,0.12750548967061856,0.05343975115168083,0.019548999999999983
2014-07-10,0.13132173727543495,0.12708270121310983,0.051694931205406,0.019652999999999976
2014-07-11,0.13130129767996815,0.12750104204397641,0.049395691833093044,0.022110000000000005
2014-07-14,0.13138229561116702,0.12761876255056115,0.04638015775046324,0.019274
2014-07-15,0.13233892511739706,0.12720523667659286,0.056014028716835834,0.013658000000000003
2014-07-16,0.13276859280438405,0.1268332098624128,0.047887346258415855,0.018312999999999996
2014-07-17,0.132878897319544,0.12652996186831,0.05104235128025571,0.01569699999999999
2014-07-18,0.13338170714918163,0.12705262564816885,0.04302939606175599,0.018479999999999996
2014-07-21,0.13371872385948655,0.12653321612512117,0.05089977643182493,0.017979999999999996
2014-07-22,0.13442091304699028,0.12748988694719496,0.0474397232809064,0.021791000000000005
2014-07-23,0.13568443156742516,0.12715919021370234,0.05132723713724992,0.01849999999999999
2014-07-24,0.13451361918001,0.12747420458008674,0.025966013313215436,0.020083000000000004
2014-07-25,0.13447203285483916,0.13762808283818612,0.022866782174783634,0.019252999999999992
2014-07-28,0.13440260224197906,0.13820367403435532,0.02356086412606427,0.018246
2014-07-29,0.13479854022614066,0.12774989817830418,0.02634294243873922,0.014127
2014-07-30,0.1354014660195762,0.13721992720298046,0.020644583041189962,0.020145999999999997
2014-07-31,0.13610522125741809,0.13786479251925152,0.0411036166844532,0.020163999999999987
2014-08-01,0.13778309606149405,0.13807977956379622,0.042486892296041204,0.01982700000000001
2014-08-04,0.1378587755001993,0.1381650396404148,0.03164769297783886,0.025534
2014-08-05,0.13821706474587325,0.1383791997423503,0.03583911675943266,0.023674
2014-08-06,0.1374715608881383,0.1382135233651955,0.03743260830030244,0.028926000000000007
2014-08-07,0.1378819399936735,0.13788503087432663,0.0429420105717816,0.021038
