date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.12566387239350607,0.12088529774680468,0.026269550962485858,0.014058000000000015
2014-07-07,0.1262254005703836,0.12048922840766632,0.0394241248173539,0.013363
2014-07-08,0.12741632070971473,0.12017620257168368,0.033390137876777165,0.017590999999999996
2014-07-09,0.12768863573486933,0.12013025202291508,0.04153345461790746,0.01868199999999999
2014-07-10,0.1276457560785288,0.12054174725078402,0.04310860605675662,0.011136000000000007
2014-07-11,0.12770298868092453,0.12033776410084468,0.03426430825527221,0.015493999999999994
2014-07-14,0.1280902113171778,0.12040051241437098,0.03954240623639342,0.010760999999999993
2014-07-15,0.13069240603222348,0.11986844813687195,0.03873051267198295,0.009413000000000005
2014-07-16,0.13122827004906504,0.11939193685940597,0.03131178289594892,0.012221999999999997
2014-07-17,0.13144845064554878,0.12048612650363844,0.03881252654290693,0.00864200000000001
2014-07-18,0.13161907785365487,0.1202620114518599,0.0356438295925163,0.01183200000000001
2014-07-21,0.13271992289086293,0.1205566458043873,0.03351673914746278,0.011935000000000001
2014-07-22,0.1328213349180184,0.11989940666625298,0.030828783881581445,0.01467199999999999
2014-07-23,0.13390399229429548,0.11975126151566287,0.030467443533986338,0.014681000000000013
2014-07-24,0.13416402282052448,0.11954616724727696,0.03416138540335789,0.017735999999999988
2014-07-25,0.13413298246474015,0.12008982320814973,0.035037055311786205,0.014596999999999985
2014-07-28,0.1342053738316175,0.11974162843635952,0.04187714440331676,0.010905999999999999
2014-07-29,0.1348972643204755,0.1187137688602467,0.03870885963200661,0.00784399999999999
2014-07-30,0.13483635050324774,0.1175303181381176,0.035705202608058415,0.012208999999999984
2014-07-31,0.13563644762803015,0.1233663417096554,0.044864074541186225,0.007193000000000005
2014-08-01,0.14146300467337294,0.12420863609333933,0.04722645759060083,0.013799000000000006
2014-08-04,0.147556969359196,0.12344671743043457,0.04637863650396391,0.02304299999999998
2014-08-05,0.14902216000621712,0.12254658248337508,0.046633240620149646,0.026390999999999998
2014-08-06,0.15030254040095517,0.12224654540631891,0.044972132320789074,0.020393999999999995
2014-08-07,0.15022903671930526,0.12279701539161182,0.04455342524205212,0.020072000000000007
2014-08-08,0.15056842462203265,0.13608250667599206,0.03846459176809318,0.024436999999999987
2014-08-11,0.15075051898767652,0.1332303943991955,0.037610342330000324,0.022121999999999975
2014-08-12,0.15110575735570084,0.13252948884359503,0.03656116384090599,0.023352999999999985
2014-08-13,0.15130746803179143,0.13105443471793543,0.03000580461761733,0.02108800000000001
2014-08-14,0.1515658980786902,0.1304631773621296,0.02668583488440597,0.022562000000000013
2014-08-15,0.15133848322706386,0.12973533567084575,0.026096980065136638,0.02192799999999999
2014-08-18,0.15139187659390482,0.12947289784140956,0.01707762553351401,0.017220999999999986
2014-08-19,0.15129894224496526,0.12930473370699505,0.012525029152439665,0.020461999999999994
2014-08-20,0.15150007938158008,0.1294259062500064,0.016470592892635583,0.012606000000000006
2014-08-21,0.15160930798654984,0.12918878486372568,0.011335720251385184,0.015477000000000005
2014-08-22,0.1516235438251105,0.12927674506125414,0.011665233287783225,0.012996999999999995
2014-08-25,0.15177230546601214,0.12875477458505774,0.008101439562895496,0.014921000000000004
2014-08-26,0.1519554142961665,0.12931288895882562,0.012722224659466375,0.011713000000000001
