date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.24974531002292188,0.22497219255899958,0.018402208435952305,0.022914000000000018
2014-07-07,0.25031684707751867,0.19868717562898694,0.02484333223052468,0.019245000000000012
2014-07-08,0.2519677362107475,0.1883169448267356,0.026904196131769004,0.018795000000000006
2014-07-09,0.2529667787964638,0.19088856679568844,0.030603489850758614,0.017539
2014-07-10,0.253137460353478,0.18286562841330206,0.03204547285088427,0.012469000000000008
2014-07-11,0.2542522565880597,0.17364085619495798,0.029178114121895166,0.01758699999999999
2014-07-14,0.2557085395275269,0.1738929178422726,0.031545300252069364,0.019742999999999983
2014-07-15,0.25621641497246717,0.17167134783000457,0.03459063501887119,0.015467000000000009
2014-07-16,0.25734992168216425,0.1699778186994616,0.023578877255628877,0.019692000000000015
2014-07-17,0.2583567718611935,0.1654307524128723,0.02576899962348103,0.010786999999999991
2014-07-18,0.2587428305925722,0.2045774277499986,-0.006288924384146577,0.010904999999999998
2014-07-21,0.2596581570083585,0.20523707271327316,-0.01101395751340245,0.00897400000000001
2014-07-22,0.261529986471889,0.20393052161234185,-0.015136538003729827,0.012011999999999995
2014-07-23,0.26288251320606965,0.20341891162661602,-0.014747485850367142,0.0065679999999999905
2014-07-24,0.26350064593761097,0.20305003323972826,-0.009897604257968207,0.014154
2014-07-25,0.26461867648754617,0.20810392783964876,0.02236918103628291,0.006274000000000002
2014-07-28,0.2650316304764968,0.2058489070285082,0.039543719555426404,0.011773000000000006
2014-07-29,0.2661070246281044,0.18847206310472184,0.049948691494674735,-0.003983000000000014
2014-07-30,0.26734943802336325,0.18907385004509555,0.055380554211452326,-0.0015090000000000103
2014-07-31,0.26922276256609645,0.1881510279274395,0.07121513899851298,-0.004082000000000002
2014-08-01,0.2696742687360406,0.18406761366082885,0.06303462355840167,0.01163800000000001
2014-08-04,0.26996231657205566,0.18026317900975095,0.05308701586418088,0.016792
2014-08-05,0.27026531085426353,0.16735825781536512,0.05254443281590376,0.022787
2014-08-06,0.2699189938185918,0.16667766769792208,0.0474439331986517,0.0071139999999999814
2014-08-07,0.2699451612763878,0.16581843289611936,0.043560008344467355,0.020114999999999994
2014-08-08,0.2702664597610989,0.23852202608151218,0.04107443438258637,0.02352399999999999
2014-08-11,0.27078982022927695,0.23113158708753828,0.03463577100329798,0.013355999999999979
2014-08-12,0.2711573719242633,0.2322670185156941,0.029263898544311717,0.021858000000000016
2014-08-13,0.2716750641343803,0.2305291525882642,0.01876202855863454,0.020682000000000006
2014-08-14,0.27128325674037146,0.23157994247228567,0.0033582280855430913,0.015515000000000001
2014-08-15,0.2715900607319682,0.2305173705655447,0.003893658750768997,0.019708000000000003
2014-08-18,0.27134902671152067,0.2255607044956243,-0.0001689048547984795,0.017811999999999995
2014-08-19,0.2720231312829351,0.21853479601439976,-0.0034433754038279973,0.020679000000000003
2014-08-20,0.27261436312133597,0.2189157374490159,-0.0034632448580607933,0.019901000000000002
2014-08-21,0.2731707792882849,0.21948082169499966,-0.0024946310435097208,0.013474000000000014
2014-08-22,0.2736448195086115,0.21720068594759728,-0.007206197507166612,0.021088999999999997
2014-08-25,0.273766601493395,0.21756236883338745,-0.007648895464871214,0.0194
2014-08-26,0.273967331882462,0.21633763586149532,-0.010716995908367194,0.00925899999999999
2014-08-27,0.27381922765080396,0.21577083483104825,-0.011628760660749665,0.015508999999999995
2014-08-28,0.2743444672540868,0.2159503856859928,-0.0018121440545873224,0.011380999999999974
2014-08-29,0.27476564778128065,0.21428809456124065,-0.0011873534175869394,0.018472000000000016
2014-09-02,0.27494915377501034,0.2260706364633529,0.011489162938006253,0.019108999999999987
2014-09-03,0.27487844340750833,0.22680814593131932,0.01843808359480989,0.007312000000000013
2014-09-04,0.27457424679995324,0.2277376178533815,0.022638319684688407,0.02140800000000001
2014-09-05,0.27447785669586433,0.22445335094765406,0.020236732373046545,0.030909999999999993
2014-09-08,0.2743197508132248,0.22834822900166593,0.03485689690522667,0.024533
2014-09-09,0.27376209275155516,0.22715066836733008,0.02576911492374409,0.026629000000000014
2014-09-10,0.2734384809964368,0.2270966165695533,0.03203449717264237,0.021384000000000014
2014-09-11,0.27344444881877067,0.22734563272138616,0.03440332483381586,0.015370999999999996
2014-09-12,0.27351410041041674,0.22687989415680412,0.043460786948741115,0.011681999999999998
2014-09-15,0.2734611506650953,0.24406356279933658,0.06380009329120301,0.02266299999999999
2014-09-16,0.2746560666386361,0.23304289448621998,0.05643203037995037,0.02119199999999999
2014-09-17,0.2744330863643259,0.21415486889260862,0.050429142912392866,0.013226999999999989
2014-09-18,0.2746553369932674,0.22378079000525963,0.04816698882762957,0.021272999999999986
2014-09-19,0.2748503696819667,0.2387398422364118,0.05353003445215615,0.007544999999999996
2014-09-22,0.27465787691926863,0.24258932854070822,0.05602818133534074,0.01797499999999999
2014-09-23,0.27485800997735194,0.24360176394441888,0.06428675308241957,0.01288599999999998
2014-09-24,0.27450991807980707,0.19848323924809025,0.05606339845991845,0.014498999999999984
2014-09-25,0.27396209235189806,0.19476867965675243,0.07233136524409237,0.013646999999999965
2014-09-26,0.2735988646192072,0.19337548548530437,0.05897241450565274,0.028389000000000025
2014-09-29,0.2732320844291084,0.19303574355941638,0.05814158457946994,0.028386999999999996
2014-09-30,0.2724718979392739,0.17563439405310688,0.06591677197372528,0.01738099999999998
2014-10-01,0.271040908270056,0.1792103469569835,0.07193297158819842,0.01102599999999998
2014-10-02,0.2715990340155392,0.17897168260987112,0.07285880567053113,0.019709000000000032
2014-10-03,0.2716652984707708,0.17908307450565375,0.06172186601940802,0.019199999999999995
2014-10-06,0.2715484569355859,0.17668894709960178,0.05798271695157842,0.019799999999999984
2014-10-07,0.27115861838918126,0.17949708132613695,0.05410125439969152,0.010801000000000005
2014-10-08,0.27002755925419514,0.18816366719106414,0.04446125518776922,0.03862899999999997
2014-10-09,0.2697071946949499,0.1802818173046318,0.07732668220949046,0.018691999999999986
2014-10-10,0.2683186977158992,0.1819821662215335,0.09542085116565457,0.01997899999999997
2014-10-13,0.26733927828904414,0.182131724248611,0.11973821191426237,0.020986000000000005
2014-10-14,0.26585858218743674,0.18244141781628898,0.10664212223775638,0.058529
