date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.14454827922011285,0.1580147228016797,0.05537802532340802,0.029043000000000013
2014-07-07,0.15096254842268594,0.1679094276558322,0.060486363297043044,0.031199000000000005
2014-07-08,0.1498997513781531,0.1676623809559825,0.05720516754116367,0.034769999999999995
2014-07-09,0.15378044862218387,0.17315704775699967,0.06023326587593461,0.03531000000000001
2014-07-10,0.15157887758405517,0.17553751556170955,0.06059409962442974,0.028383999999999993
2014-07-11,0.14742711874195155,0.1837387588748991,0.07934764690548152,0.0062550000000000106
2014-07-14,0.1488290913894785,0.17411334814442522,0.0490182111832409,0.03429600000000002
2014-07-15,0.1519752171608296,0.16733582813630582,0.04690230727316885,0.025476
2014-07-16,0.15193497192851088,0.15536111597707614,0.04261065710313211,0.02518999999999999
2014-07-17,0.15469154021803092,0.1823271874320474,0.05759689288971781,0.015839999999999993
2014-07-18,0.15313762285504398,0.16938645496060836,0.04577504444303107,0.01746700000000001
2014-07-21,0.15145919175265787,0.1862996246737689,0.06635727434332162,0.008922999999999986
2014-07-22,0.1503933992343349,0.18168627371994056,0.04680329755713655,0.019349000000000005
2014-07-23,0.14200235493865673,0.14988917245329178,0.015480207569860793,0.018371
2014-07-24,0.1373629245533575,0.16002752081614027,0.0271558048227038,-0.011950000000000016
2014-07-25,0.13727179260383837,0.15010226544854738,0.008911870106873443,0.015754000000000018
2014-07-28,0.13342611048472686,0.15094787018406847,0.011542611124769758,0.012097999999999998
2014-07-29,0.1317960439453416,0.151561766358334,0.01416526927615891,0.025425000000000003
2014-07-30,0.12887728756274167,0.15115166108798678,0.01446817074306167,0.02651400000000001
2014-07-31,0.12721655973816065,0.16000998415761727,0.04107393125756356,0.024489999999999984
2014-08-01,0.12338805889522834,0.15919563846897772,0.03981016228841089,0.03337999999999999
2014-08-04,0.12021605194648124,0.1585342893470017,0.03838772177988714,0.037024
2014-08-05,0.11330339478172766,0.15902511793503613,0.03900845257731406,0.033309000000000005
2014-08-06,0.111150792300596,0.1664486106096544,0.054831249621846906,0.038144999999999984
2014-08-07,0.1048937420275187,0.16826280013254022,0.04918255237781616,0.042433
2014-08-08,0.10583982654576586,0.15765447801477583,0.0567841234159448,0.027101999999999987
2014-08-11,0.1077510945844548,0.15247559919883918,0.03629788225804845,0.03793100000000002
2014-08-12,0.10426929350244286,0.1481166342892312,0.027000909610521484,0.03517899999999999
2014-08-13,0.0975488770585653,0.14282556341799563,0.011165783839170412,0.029309
2014-08-14,0.09839296698768524,0.1431157746871707,0.004147029071489117,0.027284000000000003
2014-08-15,0.09300152806213158,0.143126571285808,-0.0022845392180309287,0.03559899999999999
2014-08-18,0.09465760821309926,0.14216236806878443,-0.00478562185504397,0.042995000000000005
2014-08-19,0.09398896586508436,0.14697605162496472,-0.0016901907526578608,0.041599
2014-08-20,0.09255050027423439,0.1434030185575926,-0.010304398234334905,0.016750000000000015
2014-08-21,0.09565543132546456,0.14992509062144643,-0.0012663539386567335,0.02082500000000001
2014-08-22,0.09713061814779413,0.15191609272969053,0.007341076446642503,0.021944999999999992
2014-08-25,0.09904855680602134,0.15279465950125817,0.012259208396161625,0.018078999999999984
2014-08-26,0.10477408441860107,0.14676194344612514,0.013675890515273126,0.022634000000000015
2014-08-27,0.10986867905888799,0.15292898669214408,0.023681957054658392,0.023602000000000012
