date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.1267595140367184,0.12869857027324494,0.07108483373741732,0.021688999999999986
2014-07-07,0.13003750058655592,0.12883633327241803,0.07935378873696036,0.020190000000000013
2014-07-08,0.1319846185826108,0.1307272670199293,0.08904717188333891,0.01700099999999999
2014-07-09,0.133227784260866,0.13209110116400416,0.08512292913437679,0.02465099999999998
2014-07-10,0.13557916302214068,0.1313232068226471,0.09242069429097254,0.021945999999999993
2014-07-11,0.13658026029286155,0.13268672738075843,0.08658226201204298,0.020406000000000007
2014-07-14,0.1373563059127618,0.13265402329338905,0.08211980346027833,0.019828999999999986
2014-07-15,0.13650028989594062,0.1326338169212587,0.08347511713318681,0.017314999999999997
2014-07-16,0.13335727192554148,0.13295453201586666,0.08009354491864397,0.02138899999999999
2014-07-17,0.1265379317599574,0.13807087976714486,0.07885617413478427,0.015352000000000005
2014-07-18,0.1209030882737568,0.12555167840600254,0.003376231576712657,0.016712999999999978
2014-07-21,0.1173983378570799,0.12608370639631916,0.003002444027783324,0.014422000000000018
2014-07-22,0.11473572913598604,0.126504992904775,0.008588201511250504,0.008688000000000001
2014-07-23,0.11533327341593994,0.12624581126281978,0.001667452309642603,0.011672999999999989
2014-07-24,0.11554566829968342,0.1250146100834407,0.0009930610485513747,0.014907999999999977
2014-07-25,0.11374490731901588,0.12502996353508122,0.00109074584934854,0.013495000000000007
2014-07-28,0.11201027330906993,0.12542483894000267,0.002656891888288576,0.01696700000000001
2014-07-29,0.11539706816023103,0.12771045154647032,0.015775983234020963,0.005849999999999994
2014-07-30,0.1112718858433926,0.12661990276875928,0.003829961474093757,0.015295000000000003
2014-07-31,0.1084247732695149,0.13509654370318905,0.02923322876027895,0.0071159999999999834
2014-08-01,0.10655675868136674,0.13726120474680745,0.03503661774085334,0.017006999999999994
2014-08-04,0.10596333854199415,0.13497101861744848,0.030029486963281615,0.024102999999999986
2014-08-05,0.10628942989356538,0.1362754780394874,0.03320050041344408,0.020759
2014-08-06,0.10347756242204346,0.13579673828812286,0.02955038241738922,0.023204000000000002
2014-08-07,0.10093785114015169,0.1355978400732434,0.03015821673913399,0.02335699999999999
2014-08-08,0.09655899755718281,0.12698109037190566,0.021323837977859306,0.025668000000000024
2014-08-11,0.09504029034808861,0.12753460443114806,0.017462740707138463,0.020495000000000013
2014-08-12,0.09766835107199856,0.12706148264921197,0.01681769508723821,0.01767100000000002
2014-08-13,0.09746726119118738,0.1283805441776742,0.0022087111040593743,0.02037799999999998
2014-08-14,0.0991347046741517,0.12830690221923527,0.003909729074458551,0.019007999999999997
2014-08-15,0.09987514504161024,0.12876712360013207,0.015599069240042646,0.010609000000000007
2014-08-18,0.09869910586370646,0.12837394348361866,0.00024191272624321525,0.019141999999999992
2014-08-19,0.0990894605923046,0.127965803223312,0.0008226631429201076,0.018137999999999987
2014-08-20,0.10047722238185001,0.125500207533731,0.004398271864013953,0.016621999999999984
2014-08-21,0.10012495876130234,0.12555899886009939,0.00483772758406005,0.01195199999999999
2014-08-22,0.09927585623614779,0.12532198227184158,0.004621332700316602,0.010931999999999997
2014-08-25,0.10262466031824198,0.12549328762303955,0.007651093680984142,0.013886999999999997
2014-08-26,0.10427081994755434,0.12560257340530295,0.010893727690930069,0.013336
2014-08-27,0.10104404821248195,0.12587282413664533,0.008166932839768964,0.013403000000000012
2014-08-28,0.10103857149157612,0.1261204222727526,0.013366115156607392,0.018571000000000004
2014-08-29,0.10130353729569376,0.12601475429794612,0.014734227730485092,0.019701999999999997
2014-09-02,0.10469812092953443,0.1260147446201093,0.022048242318633282,0.018009999999999998
2014-09-03,0.105479721867581,0.12578641574299265,0.024718662458005858,0.016283999999999993
2014-09-04,0.10312422170717635,0.12579533917988256,0.026724571106434628,0.016743000000000008
2014-09-05,0.10476191572582852,0.12576577405474448,0.024422438577956535,0.021579
2014-09-08,0.10549786242911169,0.12641229308330096,0.03850814985984831,0.020235000000000003
2014-09-09,0.11042752119700813,0.1263718646595921,0.0481920034428172,0.017707
2014-09-10,0.11305107863606843,0.12677874254243873,0.04644571065191136,0.024000999999999995
2014-09-11,0.11347584812964386,0.12689969203225265,0.04740964992800145,0.023661000000000015
2014-09-12,0.11835080307754509,0.12701279833622098,0.049361739808812616,0.02480299999999999
2014-09-15,0.11859906834790579,0.12603029830975068,0.0645422963258483,0.02799400000000002
2014-09-16,0.1333240806205261,0.12709871960801947,0.06510985595838976,0.026786000000000004
2014-09-17,0.13765138685314804,0.1270296671668324,0.06388689513629356,0.026511000000000007
2014-09-18,0.14105532945738408,0.12796751890589558,0.0643665404076954,0.032632999999999995
2014-09-19,0.1462071661316527,0.12818981557497944,0.05771877861815,0.028960000000000014
2014-09-22,0.15782130356329183,0.13234512104620907,0.06698804223869768,0.027225
2014-09-23,0.16968359338822697,0.13318391046431236,0.07997214476385218,0.022249999999999992
2014-09-24,0.16823672398095602,0.1338613337104925,0.07130434068175802,0.03450800000000001
2014-09-25,0.16629111281259062,0.13487123507629545,0.09343718105244567,0.014734999999999998
2014-09-26,0.16611905086388537,0.13561336192742404,0.07879895278751807,0.032381999999999994
2014-09-29,0.16576885396948648,0.1365437897838052,0.08584942950842388,0.034611
