date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.17109688228883338,0.1751429636360538,0.058576239255371004,0.019903000000000004
2014-07-07,0.17091951106961056,0.175520228513853,0.061809606435253794,0.02435900000000002
2014-07-08,0.17216402493566915,0.1752990890140707,0.06351585809779978,0.022962999999999983
2014-07-09,0.17276528373149458,0.17549604359141768,0.06729275923368877,0.02324100000000001
2014-07-10,0.17446143064058348,0.17520569174357198,0.07016037818562013,0.02129499999999998
2014-07-11,0.1750703439768745,0.17711701296133586,0.05689933018345611,0.0242
2014-07-14,0.17621523231731157,0.17495522220036036,0.05498291064809205,0.015949999999999992
2014-07-15,0.17819612522798675,0.17491503522659727,0.06145630258290313,0.017058000000000018
2014-07-16,0.1794257472705961,0.17553342782133227,0.05799049285591465,0.024908999999999987
2014-07-17,0.17288666183812718,0.17140015774346087,-0.0009355114573235956,0.010012999999999994
2014-07-18,0.17652816253891632,0.17487636070156662,-0.014905070546240906,0.017406000000000005
2014-07-21,0.1773958996941298,0.17494878730002827,-0.009003981162064661,0.011927999999999994
2014-07-22,0.17675456840210046,0.17463792572434025,-0.01924837494746659,0.008867999999999987
2014-07-23,0.17812161455717898,0.17435080551562857,-0.016854129298434106,0.009678999999999993
2014-07-24,0.17790278394007694,0.17455982942317377,-0.01700029520465829,0.016332999999999986
2014-07-25,0.17775332977368752,0.176578539627925,-0.011373648577713558,0.024982000000000004
2014-07-28,0.17708478917670425,0.17556790827873817,-0.011017371623152222,0.026459999999999984
2014-07-29,0.17572751874659184,0.17666120634365642,-0.005191426915544722,0.018434000000000006
2014-07-30,0.17225867467517916,0.17340280751567866,-0.01609798566115253,0.029209000000000013
2014-07-31,0.17091992170371,0.1737802695514215,0.0043904790498167645,0.019540000000000002
2014-08-01,0.1699056020392894,0.17371384327031708,-0.001235247147616081,0.027525999999999995
2014-08-04,0.16976389095480351,0.17473172648765925,0.002131803603159399,0.029065000000000007
2014-08-05,0.167540230280338,0.17294154540694434,-0.005928283778270066,0.019373
2014-08-06,0.16726265918988237,0.17309010558172794,-0.005903248539345984,0.027399000000000007
2014-08-07,0.16658593128381394,0.17247242501250795,0.01350533206973431,0.014258999999999994
2014-08-08,0.16528972653385293,0.17422913060447318,0.0077759783059069,0.02806700000000001
2014-08-11,0.1678445882214506,0.1734604021846728,-0.0019880977816673917,0.01854
2014-08-12,0.1683382741300478,0.1733432090203924,-0.006324088320438126,0.011359999999999981
2014-08-13,0.16788497282008225,0.1761794236223418,-0.027151236150863373,0.02642
2014-08-14,0.16585610312744037,0.17585858044746785,-0.04344636601053961,0.027331999999999995
2014-08-15,0.16541564663061653,0.17863494315132258,-0.013668809760025463,0.01669799999999999
2014-08-18,0.16510261642171814,0.17830338524734618,-0.028592566520196566,0.02596699999999999
2014-08-19,0.16461632621356176,0.17496009313165387,-0.03163487596004236,0.01785399999999998
2014-08-20,0.1643379894748275,0.17439693646342855,-0.035308774649336794,0.02097299999999999
2014-08-21,0.16542705789965617,0.17470423733300647,-0.037999098736702874,0.019951999999999998
2014-08-22,0.1654212955474901,0.17897577145866733,-0.038834529467611234,0.02396000000000001
2014-08-25,0.16599738201943398,0.17787066894606157,-0.036932682366992625,0.01633000000000001
2014-08-26,0.16542187434043568,0.1775911023548422,-0.043189707844917075,0.019946999999999993
2014-08-27,0.16358374745456428,0.17814126025696309,-0.03250083020320568,0.009744000000000003
2014-08-28,0.16238183356185837,0.1810111602227141,-0.02437229892257428,0.017115999999999992
2014-08-29,0.16236618073730735,0.18111028458142187,-0.025053237908384984,0.018949999999999995
2014-09-02,0.16298280456782915,0.17856711829500146,-0.009993214932521394,0.022243999999999986
2014-09-03,0.16397079793947525,0.17875486065304022,-0.006875275967494071,0.017559999999999992
2014-09-04,0.16282325936200542,0.1775301618252108,-0.0005593455306861506,0.011501999999999984
2014-09-05,0.1630642554941482,0.1775985901507719,0.0007226932373539385,0.014931
2014-09-08,0.16334310191560697,0.1770689991315713,0.01126273375414008,0.020086999999999994
2014-09-09,0.16297535452911308,0.1767784150846662,0.020330710022474524,0.014006999999999992
2014-09-10,0.1627330770095717,0.17653556968878084,0.02061575337161342,0.008716000000000002
2014-09-11,0.16325143636394548,0.17751422747678128,0.02074737421893788,0.02644000000000002
2014-09-12,0.1635995582948679,0.1767793124564677,0.027469909066785647,0.014407000000000003
2014-09-15,0.1643422165388626,0.17638805696799179,0.047784144140410434,0.016655000000000003
2014-09-16,0.16658933957017746,0.1772411655086452,0.04723501096212965,0.026388999999999996
2014-09-17,0.1698449951181355,0.17703253035875544,0.046445774166453874,0.025383000000000017
2014-09-18,0.17403021304367458,0.1768069485733289,0.051151103548356086,0.024182999999999982
2014-09-19,0.17489667665050218,0.17601612406188344,0.060913117189981186,0.013920000000000016
2014-09-22,0.17626521428388434,0.17588057528852952,0.06030693884430108,0.01950300000000002
2014-09-23,0.1755174569718987,0.1762118019076204,0.07263989880642888,0.015818
2014-09-24,0.1752764918141004,0.17782090792143937,0.06571588788626309,0.03595899999999999
2014-09-25,0.17414336613301626,0.17615399535475706,0.08116422578333388,0.014395000000000019
2014-09-26,0.17373649233478627,0.1770263543004819,0.07258361592601678,0.03292300000000001
2014-09-29,0.17356710278743334,0.17725883288423885,0.07741016548514248,0.036206000000000016
2014-09-30,0.17316760807792866,0.17602572267480646,0.08737559910384413,0.01850099999999999
2014-10-01,0.1738863854310251,0.17567538906813238,0.08877240816194923,0.01675199999999999
2014-10-02,0.1755646331171979,0.17701724674650632,0.07846756227010443,0.03209799999999999
2014-10-03,0.17573455476729158,0.17635908877927964,0.07928437446263675,0.02657899999999999
2014-10-06,0.1753792371942464,0.17536761299813228,0.08231213577062133,0.010775000000000007
2014-10-07,0.17521598643187491,0.176006879022752,0.08869098332324704,0.003188000000000024
2014-10-08,0.17786272752026178,0.18075575059111157,0.061655979038308134,0.05323499999999998
2014-10-09,0.17757674866042608,0.17551072487975697,0.08509769465983,0.00592899999999999
2014-10-10,0.1768914960312673,0.17724549278269416,0.09485032025945311,0.007752000000000009
2014-10-13,0.181180471690471,0.17616410967888874,0.10102111689187646,0.017952999999999997
2014-10-14,0.18095197141991853,0.1810192357175378,0.10216255403632618,0.015446999999999989
2014-10-15,0.17747730562299313,0.1819382488696439,0.11808668320582072,0.058292999999999984
2014-10-16,0.17465057166178952,0.18606068572698822,0.06037758196043805,0.046631000000000034
2014-10-17,0.17421558462003922,0.1859297063028751,0.025372685811420964,0.04732
2014-10-20,0.17800474358782267,0.18228807427355387,0.0055203478295683395,0.036406999999999995
2014-10-21,0.18073748032019257,0.18200322241155278,-0.013696568366757672,0.044389999999999985
2014-10-22,0.18159163783173077,0.18175393943955753,-0.003547126953402424,0.016396999999999995
2014-10-23,0.18176933583414334,0.1819115668430132,-0.010854225576285098,0.018455
2014-10-24,0.18193272981484082,0.17986908245435734,-0.0062151397901619165,0.03156400000000001
2014-10-27,0.18276649210512838,0.18028300984005333,0.005190264132330535,0.03268500000000002
2014-10-28,0.18343366639775233,0.1796842151435392,-0.011504760209923998,0.041458999999999996
2014-10-29,0.1857089706132585,0.17933530618935611,-0.012958686819697474,0.028976000000000002
2014-10-30,0.1872000841024937,0.17846654583596813,-0.01220404846540768,0.031012000000000012
2014-10-31,0.18704664946962965,0.17830068082185835,-0.01576752152138508,0.023945999999999995
2014-11-03,0.18779949807891497,0.17849908215049093,-0.008400260332512649,0.022992000000000012
2014-11-04,0.1876128911834744,0.17854615822967027,-0.010565625302106474,0.025075999999999987
2014-11-05,0.1889338925557553,0.1781751146861805,-0.012825377627159545,0.02595799999999998
2014-11-06,0.18899239258551567,0.1781527096738315,-0.012907837981277787,0.02590199999999998
2014-11-07,0.1876836184262006,0.1787663328924742,-0.003957869556274307,0.019275000000000014
2014-11-10,0.18769331453430171,0.178730321644851,-0.009909524135939651,0.03475600000000001
2014-11-11,0.1886828316537131,0.17780862377117868,-0.0053538354040501,0.02759500000000001
2014-11-12,0.18812059041387477,0.17785771365170272,0.0018738987931685436,0.021304000000000017
2014-11-13,0.18774209281496243,0.17771426026940543,0.005565419232009511,0.021011999999999975
2014-11-14,0.18771406415825026,0.17897285599221555,0.01884986765000457,0.015344000000000024
2014-11-17,0.1867374692730661,0.17942578679867902,0.026343906662004257,0.022232000000000002
2014-11-18,0.18821116427697185,0.1791600180827129,0.022443055059896633,0.01853300000000002
2014-11-19,0.18880023212002237,0.17951108273225178,0.02540568635525106,0.018102000000000007
2014-11-20,0.18901918299440212,0.17940529254554377,0.021513055223598504,0.031129000000000018
2014-11-21,0.1888530447920867,0.17867592756772738,0.01799043829340785,0.013640000000000013
2014-11-24,0.18902901847425382,0.1861925494414558,0.01484224893635458,0.01668799999999998
2014-11-25,0.18881789096175167,0.18651720296070545,0.010067008913291098,0.024685999999999986
2014-11-26,0.1887256440146479,0.18701510360077414,0.0222874430329931,0.02191599999999999
2014-11-28,0.1896850768055102,0.1877590406941109,0.02863747736680264,0.016034999999999994
2014-12-01,0.18937665609964704,0.18456239942790875,0.03629551224531488,0.01253399999999999
2014-12-02,0.18884564206491536,0.18489993287401896,0.023066940339233954,0.019151
2014-12-03,0.18881817717032132,0.184985556836562,0.02475856987782335,0.015359999999999985
2014-12-04,0.18878074032983283,0.1839000120658542,0.026254528367239988,0.023920999999999998
2014-12-05,0.18886498614698827,0.18460924082307636,0.02128285038084135,0.024734000000000006
2014-12-08,0.18845009160393633,0.18430626111996104,0.0257035098682748,0.022958000000000006
2014-12-09,0.18785012531026188,0.18326888456979004,0.03357286359184897,0.028209000000000012
2014-12-10,0.1880572290573928,0.18365678290802706,0.05530142017877329,0.019097000000000003
2014-12-11,0.18830509375824028,0.18380475792278356,0.04613966012453641,0.026489999999999986
