date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.3020587703739254,0.25523875236541427,0.06613308179201349,0.02649600000000002
2014-07-07,0.304981159373633,0.25515279477351044,0.08269670856652667,0.024177000000000004
2014-07-08,0.307665135841405,0.25180410998024655,0.0846119390403767,0.027630000000000043
2014-07-09,0.30911025237748463,0.24910955471393906,0.0874154379869646,0.03798999999999997
2014-07-10,0.3105767879528937,0.24829570979294097,0.09948969642218167,0.026764999999999983
2014-07-11,0.31114779144668364,0.2495422670873535,0.09296785475559805,0.028386999999999996
2014-07-14,0.3118653141537451,0.2535036174998775,0.09644601030534353,0.027964000000000044
2014-07-15,0.31247399998478875,0.24833762685652824,0.09965129380613325,0.021654000000000007
2014-07-16,0.3138650045824482,0.24808914683539676,0.09022501568781777,0.03482000000000002
2014-07-17,0.3137199867708312,0.2466987842112408,0.104576209575659,0.004479000000000011
2014-07-18,0.3146382705973635,0.24571399503160823,0.08901099155167669,0.027239999999999986
2014-07-21,0.3154668725321521,0.2468189448931659,0.09650860495477404,0.03271299999999999
2014-07-22,0.31565662785898096,0.24586923613392844,0.10144810998666354,0.02429300000000001
2014-07-23,0.31685438592504933,0.24500860466860977,0.09381152723606001,0.02998400000000001
2014-07-24,0.3181171596104538,0.2438705739090418,0.108773462640821,0.025078000000000045
2014-07-25,0.31868921648263976,0.24546281352026025,0.11916505165314742,0.017233
2014-07-28,0.320198065923936,0.24362112943164005,0.12786117388561935,0.008980000000000044
2014-07-29,0.32173431334442315,0.24334773572155788,0.12500617839603007,0.02012200000000003
2014-07-30,0.32275153394823086,0.24552648349643402,0.12070961897259733,0.011066999999999994
2014-07-31,0.3234254218495578,0.24560538437189303,0.14335250228513635,-0.019623
2014-08-01,0.32393192681868616,0.2437651030637175,0.1348043262641983,0.0067310000000000425
2014-08-04,0.32418503670553295,0.24211507456383569,0.10866257238715413,0.057499999999999996
2014-08-05,0.3254109644011022,0.24228335004173943,0.11167572538240539,0.017059999999999964
2014-08-06,0.3250356117731645,0.24031620748146051,0.08363260768522929,0.0027890000000000414
2014-08-07,0.32487901570850813,0.24037216421227636,0.06696742628783459,0.01453199999999999
2014-08-08,0.3250260372929616,0.29276188636743566,0.0596341983776498,0.025150000000000006
2014-08-11,0.3260174072475897,0.29177580837834843,0.04811130090525739,0.025359999999999994
2014-08-12,0.3261613343140037,0.292791952722452,0.052206519753468905,0.01492600000000005
2014-08-13,0.3265061468149882,0.2930038998306381,0.04202090982537571,0.012157000000000001
2014-08-14,0.3261764723569149,0.2878178930489017,0.03705781585059373,-0.0010410000000000141
2014-08-15,0.32575905104955616,0.2848429260567619,0.04143352859941227,0.014962000000000003
2014-08-18,0.32585535270024873,0.28581823792405836,0.027268342768353493,0.018330000000000013
2014-08-19,0.33058477358973815,0.2832204985723164,0.017655696151360506,0.018082000000000015
2014-08-20,0.3318520293715322,0.282627523596695,0.01774866189643981,0.019072000000000006
2014-08-21,0.33256074084051324,0.28151566934992206,0.01575742615227546,0.020350000000000007
2014-08-22,0.33269597121227296,0.2868121348021758,0.015686318550094003,0.016510999999999998
2014-08-25,0.3328194923492981,0.28395696096312484,0.01708727094442239,0.022619
2014-08-26,0.333231897129426,0.284410683822748,0.020406603337200818,0.007103999999999999
2014-08-27,0.3333113741837527,0.28422892562386914,0.011815302548947082,0.014469999999999983
2014-08-28,0.33405672194891245,0.2835379750391765,0.013615547719695725,0.018353000000000008
2014-08-29,0.3347334780329114,0.2829790395817154,0.018559310163614867,0.026642
2014-09-02,0.3351535572859244,0.28261193739037216,0.03008554252302817,0.01872399999999999
2014-09-03,0.3351748426646355,0.2886019630578353,0.03861484906335516,0.005228999999999984
2014-09-04,0.33461249381320046,0.2884542834225466,0.04295304169372516,-0.008842000000000017
2014-09-05,0.33446968162779045,0.28967586358145686,0.05566718248016389,0.007900999999999991
2014-09-08,0.3347463237788883,0.29166469378558957,0.07166466836988986,0.00814100000000001
2014-09-09,0.3347939945091868,0.2899878129713988,0.07216459761783672,-0.00033400000000000096
2014-09-10,0.3339768837252498,0.2834664907069078,0.05958844309123387,0.033518999999999965
2014-09-11,0.3339812578668143,0.285340400715232,0.06464072518239133,0.025803999999999994
2014-09-12,0.33435358546706306,0.28580499396386694,0.06621350499207465,0.00549000000000005
2014-09-15,0.33421172361773027,0.3086847202216392,0.07623680766232199,0.019311999999999996
2014-09-16,0.3350987284535795,0.30184175647373956,0.05941564985986225,0.03433900000000001
2014-09-17,0.3352320044119684,0.3013416795719024,0.06270786127572767,0.0027590000000000114
2014-09-18,0.33589252498069366,0.3061458049811924,0.056933737603376666,0.013207999999999998
2014-09-19,0.3358088723038663,0.3067154608631877,0.050426720976902845,0.009788999999999992
2014-09-22,0.33503506224542273,0.30340172659195136,0.04578398261326194,0.02114900000000003
2014-09-23,0.33551475907572725,0.3050674138797099,0.049934917470743745,0.00584399999999996
2014-09-24,0.3345750095252669,0.30088659816768987,0.03463281174784141,0.03356399999999998
2014-09-25,0.33437956498739385,0.30323260797794427,0.06515309092397467,-0.012798000000000032
2014-09-26,0.3344245566018424,0.29979735470175306,0.04609185821510145,0.033245000000000025
2014-09-29,0.3344268553785565,0.2989485797652191,0.05262353665909003,0.03493799999999997
2014-09-30,0.3332560135962136,0.3012383413550525,0.06200467834960677,0.018374999999999975
2014-10-01,0.333647949698041,0.2965904416782206,0.06494332723018625,-0.005637000000000003
2014-10-02,0.33245191034870025,0.25997971141798326,0.053075466015879036,0.04048300000000005
2014-10-03,0.3323404746907092,0.2974853729887635,0.05817412703964231,0.00782900000000003
2014-10-06,0.3319905806857847,0.2966675401140854,0.07654401592929855,0.008748000000000034
