date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.13117577212538378,0.14512513862946105,0.05537802532340802,0.029043000000000013
2014-07-07,0.13159759422611653,0.1418248098623555,0.060486363297043044,0.031199000000000005
2014-07-08,0.13242291730640443,0.15845067345167524,0.05720516754116367,0.034769999999999995
2014-07-09,0.1328395367578917,0.15965413427118377,0.06023326587593461,0.03531000000000001
2014-07-10,0.13403647470432578,0.1592188741579241,0.06059409962442974,0.028383999999999993
2014-07-11,0.13455373402055557,0.1604209940785319,0.07934764690548152,0.0062550000000000106
2014-07-14,0.13660260436256275,0.15898832786646144,0.0490182111832409,0.03429600000000002
2014-07-15,0.14002691832977673,0.15513560081523436,0.04690230727316885,0.025476
2014-07-16,0.14437704864748918,0.14293111922516288,0.04261065710313211,0.02518999999999999
2014-07-17,0.15576095629056808,0.14679980020869468,0.05759689288971781,0.015839999999999993
2014-07-18,0.16000980829565878,0.14791740509948526,0.04577504444303107,0.01746700000000001
2014-07-21,0.16040349513523167,0.14837968195386173,0.06635727434332162,0.008922999999999986
2014-07-22,0.16007932168521122,0.14810831485039042,0.04680329755713655,0.019349000000000005
2014-07-23,0.15981022591318728,0.1566123718354037,0.015480207569860793,0.018371
2014-07-24,0.1632626776394954,0.16045835981020595,0.0271558048227038,-0.011950000000000016
2014-07-25,0.16751798834589166,0.16093845292561562,0.008911870106873443,0.015754000000000018
2014-07-28,0.16748766920810315,0.1616095527416572,0.011542611124769758,0.012097999999999998
2014-07-29,0.16775375843188434,0.16186496005374407,0.01416526927615891,0.025425000000000003
2014-07-30,0.1681549144074717,0.16279191111862615,0.01446817074306167,0.02651400000000001
2014-07-31,0.16879509464966658,0.1676740380197831,0.04107393125756356,0.024489999999999984
2014-08-01,0.17103698745036053,0.17460853869581208,0.03981016228841089,0.03337999999999999
2014-08-04,0.1710161189694258,0.1812279842675745,0.03838772177988714,0.037024
2014-08-05,0.16962655285270586,0.18111890463417793,0.03900845257731406,0.033309000000000005
2014-08-06,0.1709515462133619,0.18153687074421704,0.054831249621846906,0.038144999999999984
2014-08-07,0.17074730075579134,0.18141135702808386,0.04918255237781616,0.042433
