date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.12598821054853837,0.13329520301190212,0.046648778425356974,0.020283999999999996
2014-07-07,0.1274771010031581,0.13573822137304184,0.06612021843785307,0.022004999999999997
2014-07-08,0.12831887761993077,0.13718660822780623,0.07217428507878713,0.021402000000000004
2014-07-09,0.12825976512736573,0.1367894560203377,0.07455591631608685,0.024319000000000007
2014-07-10,0.1287918054697843,0.13746603868949872,0.07207474663358579,0.019615999999999995
2014-07-11,0.13040742138943978,0.14016211095660794,0.06665774830930248,0.027571000000000012
2014-07-14,0.13261868190028916,0.13634547008260284,0.07197877747252288,0.02337700000000001
2014-07-15,0.13542199487151915,0.13687997323326218,0.07458563803988892,0.027210000000000012
2014-07-16,0.13295052879541197,0.13987523849478334,0.0558347279575985,0.021717000000000014
2014-07-17,0.15961789656900752,0.1406468859511267,0.05981109798395107,0.015515000000000001
2014-07-18,0.16477844532607477,0.14205396329053732,0.05245106049152776,0.021983000000000003
2014-07-21,0.16706361278539367,0.15621750982027308,0.055987098226728316,0.021601999999999982
2014-07-22,0.1669028593480805,0.15533570386244688,0.05310931913163519,0.019093
2014-07-23,0.16717770632214812,0.1403878287250576,0.047664548527482115,0.018206
2014-07-24,0.16852513982926146,0.14015581080759473,0.04631572123563199,0.021289000000000002
2014-07-25,0.16874081508138605,0.14000840631167452,0.05318266628281232,0.016243000000000007
2014-07-28,0.16808554883779855,0.13984034914196214,0.05419561023907393,0.023323999999999984
2014-07-29,0.16820929373488788,0.15718795231917174,0.05664199931628408,0.009876999999999997
2014-07-30,0.1676234064461936,0.15595096142516648,0.0515525752754068,0.02515400000000001
2014-07-31,0.16786514337053476,0.15663544556730222,0.06155383182741622,0.021205
2014-08-01,0.1689605439488874,0.16284945689766614,0.07522170423767932,0.018006000000000022
2014-08-04,0.1689277167355394,0.16241214941858984,0.06986958457836787,0.020345000000000002
2014-08-05,0.16819972670976574,0.16275184069514886,0.06496872303017118,0.023426000000000002
2014-08-06,0.16861702692132904,0.15866188116043198,0.0397474135539303,0.014966000000000007
2014-08-07,0.17014721720617898,0.164609206667381,0.04047875521628569,0.02202900000000002
2014-08-08,0.16998577844912072,0.16393868163523406,0.03175978247608216,0.025778999999999996
2014-08-11,0.17060396937831182,0.16348756971082812,0.029270683542306553,0.016600000000000004
2014-08-12,0.17151626912291232,0.16376748821089204,0.020671912465387854,0.020995000000000014
2014-08-13,0.17190233654388654,0.1627818399451154,0.013099331440440592,0.020459000000000005
2014-08-14,0.1716359379325026,0.16363855455097842,0.01906726522030855,0.01433899999999999
2014-08-15,0.17147335013972964,0.1628518658830078,0.027053825749093915,0.014879000000000003
2014-08-18,0.17123192369622808,0.1631536364010567,0.024462595836393958,0.01668699999999998
2014-08-19,0.17130417378892113,0.16310679203013356,0.021413449732267872,0.018378000000000005
2014-08-20,0.17142589269894176,0.16211602119469534,0.024803375203679506,0.016093999999999997
2014-08-21,0.1720220228044907,0.1625195138840607,0.02505908417741172,0.018922999999999995
2014-08-22,0.17196139392887308,0.16124114823890545,0.02752813626964247,0.012462
2014-08-25,0.17212935847061075,0.14043327401029584,0.02735699246473229,0.010693999999999981
2014-08-26,0.17234858776180362,0.13935309731318535,0.03085315392714945,0.00911099999999998
2014-08-27,0.1727857866361532,0.15908694901630824,0.029641184678671786,0.019839999999999997
2014-08-28,0.1728742067260693,0.15937162990588813,0.035361629146317894,0.016388000000000014
2014-08-29,0.17255140670349844,0.1585469669554882,0.03276638436331583,0.021443000000000018
2014-09-02,0.17305888621221918,0.15722887174609945,0.042433055742396406,0.01891000000000001
2014-09-03,0.1738381774766064,0.15870681533096564,0.04811696825438873,0.013830000000000009
2014-09-04,0.17393558733190997,0.15866806910396994,0.05316158277945689,0.009409
2014-09-05,0.17446537397013984,0.1582109356988857,0.051990047733068215,0.019486000000000003
2014-09-08,0.17442848249878817,0.15854679213166292,0.06264963764367608,0.018653999999999976
2014-09-09,0.17480455924715815,0.16006425142384303,0.06865470248385223,0.012820999999999999
2014-09-10,0.17599660550020785,0.16087542058213963,0.06802563273481443,0.016822000000000004
2014-09-11,0.1763239519277451,0.1594006126178123,0.07220417401895493,0.020072000000000007
2014-09-12,0.1782499126724217,0.1597511824647046,0.06502867286983159,0.018375000000000002
2014-09-15,0.1796371185874802,0.1660417265737962,0.07091404167213734,0.01752200000000001
2014-09-16,0.18263637388572657,0.16567997146945404,0.07206434193014395,0.019232
2014-09-17,0.18448280759008415,0.16567421342575187,0.06768889631570858,0.014426999999999995
2014-09-18,0.1851582141272624,0.1655894911851231,0.06341506733754368,0.01829900000000001
2014-09-19,0.1850992779886349,0.16546295238750192,0.06408611092634268,0.00892599999999999
2014-09-22,0.18544693563563974,0.16656649687596184,0.060532353658862864,0.009797999999999973
2014-09-23,0.18558840935907708,0.1674118439874946,0.06859714439030974,0.010743000000000003
2014-09-24,0.1851274455805017,0.16638855311629608,0.054334703148280844,0.023615999999999998
2014-09-25,0.1845592176448708,0.1676289264248001,0.07757087495317497,0.007673000000000013
2014-09-26,0.18441977666789966,0.16672615275588992,0.05934219509187394,0.028418
2014-09-29,0.18336386741989524,0.16693903551482742,0.06267199472870238,0.025407000000000013
2014-09-30,0.18317785031011707,0.1667605971127092,0.06844543046708085,0.02118700000000001
2014-10-01,0.18255897107692112,0.16814011273444515,0.07840673211967832,0.030269000000000018
2014-10-02,0.17914073132207564,0.16744279682957508,0.06368098671713618,0.04081000000000001
2014-10-03,0.17910199520389436,0.1669943728852438,0.05233830726323693,0.03516899999999998
2014-10-06,0.1807322920846382,0.166824380926574,0.0523941025188675,0.036085000000000006
2014-10-07,0.1808070225998489,0.1679791930086338,0.07181134163338543,0.01932500000000001
2014-10-08,0.1793528656850507,0.16686426820708977,0.05122724435326914,0.04586699999999999
2014-10-09,0.17846661408764986,0.16840438476842792,0.08338127070560539,0.025176000000000004
2014-10-10,0.17719546851848103,0.16812588464370132,0.07816375127516692,0.044549000000000005
2014-10-13,0.17608669270128507,0.17066956767677682,0.119448443465971,0.03121999999999997
2014-10-14,0.1756759561010519,0.17065272878056037,0.09647134704970542,0.04533599999999999
2014-10-15,0.15093260972418177,0.17177838308678903,0.07593090257526047,0.06501000000000001
2014-10-16,0.14513814966653987,0.17165555937055954,0.07799487126772087,0.07784400000000002
2014-10-17,0.14422839460114498,0.1699102681512511,0.01429232922175147,0.06065699999999999
2014-10-20,0.14403618056305853,0.16472267780364847,-0.00993040607664547,0.066415
2014-10-21,0.144495369365557,0.16496810582594618,-0.042365544520383824,0.05302499999999999
2014-10-22,0.14350334592575242,0.16547015581487812,-0.03020589275998095,0.04461699999999999
2014-10-23,0.14359056732912528,0.1651853719787366,-0.04360991699251171,0.043434
2014-10-24,0.14438699684068662,0.16623824298411227,-0.05092386660364559,0.05094800000000002
2014-10-27,0.14530151921340967,0.16630122227976424,-0.044223156566365496,0.041714
2014-10-28,0.14806948461385683,0.16598226316500034,-0.0590958736391306,0.047186000000000006
2014-10-29,0.14879114021649348,0.16665579433163466,-0.05773932616734839,0.041290999999999994
2014-10-30,0.14992497794728674,0.16552555474625502,-0.06068378788826628,0.038604
2014-10-31,0.14990813613779377,0.1651649396859503,-0.05451333010886125,0.037821999999999995
2014-11-03,0.15406644524746724,0.16549480656838578,-0.05527267809905054,0.039398000000000016
2014-11-04,0.15361034580673694,0.16687927831639945,-0.04634682716856611,0.03233999999999998
2014-11-05,0.1515222683943113,0.16578692463170175,-0.0469588057227468,0.04048399999999999
2014-11-06,0.1519563799123452,0.16635556626404718,-0.045664698196947046,0.029461000000000015
2014-11-07,0.1512908206535319,0.16624062104989554,-0.06125304508101198,0.031197000000000003
2014-11-10,0.15021342205493698,0.16566903353097004,-0.0643602875966843,0.02671700000000002
2014-11-11,0.1514702539996302,0.16519804396158552,-0.0632706429178164,0.023612999999999995
2014-11-12,0.15145892302567954,0.1655433980967995,-0.062478914444685146,0.02573800000000001
2014-11-13,0.15164708007915664,0.1649522978862418,-4.203946549005688e-05,0.024233000000000005
2014-11-14,0.1519066685628961,0.16435434428273565,0.014103603372839613,0.02310699999999999
2014-11-17,0.15164823020055077,0.1645272445946578,0.02252777670662587,0.024909000000000014
2014-11-18,0.15351679773462532,0.16411952875770966,0.022343796169121688,0.024548000000000014
2014-11-19,0.15301181941400502,0.16442979972953706,0.02418433126539296,0.026622000000000007
2014-11-20,0.1529591545248301,0.16466856241847697,0.02691996056869858,0.022600999999999982
2014-11-21,0.15305867965177208,0.16500603412267364,0.022768229550770458,0.023638999999999993
2014-11-24,0.15365780864536552,0.15479019313690903,0.011841456973401332,0.023188000000000014
2014-11-25,0.15371726619800713,0.1547767779766521,0.014560654372407694,0.020834999999999992
2014-11-26,0.1539160930466583,0.1541745377291019,0.012631607741135115,0.01976899999999998
2014-11-28,0.15455037307941052,0.1549998449809671,0.014857158512132457,0.019181000000000004
2014-12-01,0.15456686547936646,0.15478670065425632,0.040649401376826946,0.018677
2014-12-02,0.15390970900497447,0.15447470929176974,0.030109013844519375,0.025294999999999984
2014-12-03,0.1540349214752307,0.1540750577221945,0.026957998195971042,0.017627000000000004
2014-12-04,0.15398800570708085,0.15453090300833297,0.02806187141430483,0.024097000000000007
2014-12-05,0.15399606410661365,0.15463864217307122,0.03643248242820407,0.019667000000000018
2014-12-08,0.15382134996352392,0.15516730321682787,0.05074830420857375,0.021525000000000016
2014-12-09,0.15378361305148944,0.1561572906968782,0.057390965713291886,0.026463000000000014
2014-12-10,0.15446677767348704,0.1574435473694131,0.08259514147900766,0.018167000000000016
2014-12-11,0.15311589879579499,0.15801838027654297,0.06957891600805598,0.019350000000000006
2014-12-12,0.15167474823768867,0.15850154215402273,0.08501395770967535,0.019157000000000007
2014-12-15,0.15117888338513016,0.15871219352763222,0.07872280382071939,0.032510999999999984
2014-12-16,0.14937122879117257,0.16005742454050514,0.07782509883549857,0.021285
2014-12-17,0.1492757884988482,0.15822396356384502,0.059134585729685885,0.04413500000000001
2014-12-18,0.14924992519415978,0.1562901650514702,0.04086427785758592,0.036215
2014-12-19,0.14844494610776496,0.1558566679945438,0.035371841979318336,0.029461999999999988
2014-12-22,0.1486813345496372,0.154599428376495,0.019227542956201327,0.03562599999999999
2014-12-23,0.14989161450864788,0.15523522437577134,0.023439392931192793,0.025187999999999988
2014-12-24,0.15094834944161484,0.15630992008781683,0.03161899508463417,0.015934000000000004
2014-12-26,0.15099858659851778,0.15571294895191307,0.024963568702820987,0.028645000000000004
2014-12-29,0.15117831355547168,0.15494899480909596,0.0259202674068362,0.033163
2014-12-30,0.15242077605810744,0.1556910700939531,0.02802052413437439,0.028016000000000013
2014-12-31,0.15229763522396797,0.15519050070631782,0.049552859498579016,0.035191
2015-01-02,0.14998610594502065,0.15435818976926616,0.035098943837209184,0.04111300000000001
2015-01-05,0.14909270185601514,0.1571722278365911,0.06776926763912766,0.037187
2015-01-06,0.14690012878317207,0.15873087779442963,0.06951576490445555,0.034541000000000016
2015-01-07,0.14675511016769435,0.15669038637690624,0.051636324613817924,0.047867999999999994
2015-01-08,0.14659250330139756,0.15528050746827343,0.03649347902340094,0.040604
2015-01-09,0.1464373757789598,0.14906828434063532,0.04828159617404498,0.027516000000000013
2015-01-12,0.14653560641702257,0.14879307442399656,0.046254421200402435,0.03984900000000002
2015-01-13,0.14448085472155617,0.1472911335421632,0.04250795860877693,0.038358
2015-01-14,0.14348003226687175,0.14735510902537977,0.0544361338803889,0.05163699999999999
