date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.16684581405353358,0.14263385843713175,0.007472073128419993,0.07252
2014-07-07,0.16912456514920116,0.14669420067688677,0.012855517140090755,0.037942000000000004
2014-07-08,0.17385035528201723,0.1383331944656606,0.014127515419799397,0.05072499999999999
2014-07-09,0.17387602522664414,0.13452520230245243,0.012056057318682145,0.04941400000000001
2014-07-10,0.17447424982255533,0.13779937398967684,0.01677564382071889,0.04949299999999998
2014-07-11,0.17346596603981412,0.13747795359285014,0.012384516780488741,0.04380200000000001
2014-07-14,0.1717725465954695,0.13961029558352014,0.020812754586043564,0.027639999999999998
2014-07-15,0.17164204913767175,0.14352329161112257,0.020000306882122315,0.04805799999999999
2014-07-16,0.17099556113035494,0.1425037192268012,0.018651825226470048,0.06234399999999998
2014-07-17,0.17066369609719548,0.1438577569389227,0.034616786876029815,0.02671000000000001
2014-07-18,0.1691728809675056,0.14332398073050848,0.02588716462378858,0.06997600000000001
2014-07-21,0.1678790004962772,0.1438602505250197,0.025166250652188887,0.06154700000000002
2014-07-22,0.16864013397776373,0.14301684371268933,0.021796628098638332,0.06829700000000002
2014-07-23,0.1693783240027945,0.14210192392540327,0.020472228527306985,0.06645600000000002
2014-07-24,0.1728258675751185,0.13150834712061682,0.03187963816871213,0.057372000000000006
2014-07-25,0.15896041108889492,0.13464910971424426,0.001524576964794383,0.02051899999999998
2014-07-28,0.15797915835577409,0.13285937894111519,-0.007606519587474964,0.069848
2014-07-29,0.15764776698363828,0.1337071108767964,-0.006830269414535961,0.03495799999999999
2014-07-30,0.14612387974550148,0.13514916252994824,-0.014349036641587237,0.022392999999999996
2014-07-31,0.14355571927678498,0.13635681185290005,0.007657272461384396,0.006180999999999992
2014-08-01,0.14223719294488354,0.13435070928310228,0.03571804059507061,0.009155999999999997
2014-08-04,0.12274022481945197,0.13652088504018808,0.004135186946466446,0.0045489999999999975
2014-08-05,0.12038205077380491,0.1375355605197408,0.005517435850798835,-0.003354999999999997
2014-08-06,0.1155142948420847,0.1381311443723819,0.009210645717982746,0.027387999999999996
2014-08-07,0.11385389241159043,0.13734517274273816,0.007835975773355847,0.00021300000000001873
2014-08-08,0.11530916256984833,0.12935218909499577,0.007037751177444679,0.0017230000000000023
2014-08-11,0.1144785502414803,0.12952873708518342,-0.0009699650398140858,-0.009357000000000004
2014-08-12,0.1140832112225176,0.1313731313199377,0.000542454404530518,-0.01441099999999998
2014-08-13,0.11768062456615791,0.1313423705649412,-0.01129104813767176,-0.006194000000000005
2014-08-14,0.11861108872312244,0.1314751281026667,-0.015686560130354965,-0.006366999999999984
2014-08-15,0.1229392575185602,0.14456977060033344,-0.004834695097195474,-0.004612000000000005
2014-08-18,0.12516858594382949,0.15259462816241826,-0.015287879967505608,-0.012726999999999988
2014-08-19,0.12783988163887972,0.15227391184228642,-0.004562999496277198,0.011060000000000014
2014-08-20,0.12825942772208496,0.15170415513675786,-0.014260132977763712,0.026964000000000016
2014-08-21,0.12855149963649262,0.15252101812735216,-0.0301833230027945,0.03931499999999999
2014-08-22,0.12398505101754181,0.1509740510656012,-0.028028866575118522,0.02828
2014-08-25,0.12425931136583383,0.1471446055686459,-0.020638410088894915,0.035547999999999996
2014-08-26,0.11985646178614281,0.1473426411876143,0.03449384264422592,0.010994000000000004
2014-08-27,0.12544664047615492,0.1467894582119205,-0.020848765983638273,0.04727300000000001
