date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.17701570342925782,0.17213803381306575,0.06893373331581823,0.02348699999999998
2014-07-07,0.17852484464124532,0.17124889182259606,0.09167495380076585,0.02280400000000002
2014-07-08,0.17949845769269615,0.1688980014659381,0.09366238523956338,0.027578999999999992
2014-07-09,0.17982778185970147,0.16690581232697793,0.08873264871693218,0.02592799999999998
2014-07-10,0.18002997365001663,0.1683005483707621,0.0912063505456514,0.02469100000000002
2014-07-11,0.18023268047645039,0.1676519041177408,0.08912678784169131,0.022492999999999985
2014-07-14,0.18051338316908513,0.16892814148695484,0.0954877526522446,0.024181000000000008
2014-07-15,0.18227672961220318,0.16886328078658172,0.09397649315900207,0.024510999999999977
2014-07-16,0.18301181995772348,0.17055275580424978,0.0920087296549863,0.02596000000000001
2014-07-17,0.1835935702461999,0.17171679198051348,0.10541423792859901,0.019172999999999996
2014-07-18,0.18470270614947562,0.17055691575277515,0.11767991157044526,0.02148999999999998
2014-07-21,0.18558247650755283,0.17248006675241712,0.1457548810370124,0.029001999999999972
2014-07-22,0.18637936135646394,0.17009340493053499,0.1354532995918438,0.02824299999999999
2014-07-23,0.18552752263873723,0.16788684967720915,0.04856654868819732,0.029064000000000006
2014-07-24,0.1855509037481482,0.16512398507181125,0.03918861651304645,0.019522999999999985
2014-07-25,0.18590530043919712,0.16568305814627715,0.046324680813501495,0.027921
2014-07-28,0.18655865398899418,0.16582210315870483,0.0601244887837525,0.037933999999999996
2014-07-29,0.18800141963029876,0.1650609134008822,0.07266641049923851,0.02044299999999999
2014-07-30,0.18900864448210883,0.16377082769931067,0.06152091610978119,0.027850999999999987
2014-07-31,0.1901448737741989,0.16626847442640247,0.08671256672412508,-0.009949000000000013
2014-08-01,0.19347476043885878,0.16733721714997632,0.07240693969487103,0.027803999999999995
2014-08-04,0.19354298344455936,0.1659333109256137,0.06349685969946076,0.033969
2014-08-05,0.19346390389225848,0.1641630920970223,0.06690825717321763,0.007486999999999994
2014-08-06,0.1935620782506578,0.1640875596470081,0.07156548303172519,0.017767000000000005
2014-08-07,0.19354515451160537,0.16281120353910522,0.06900086095368091,0.007300000000000001
2014-08-08,0.19356199672926247,0.17448604816122115,0.06431012774791034,0.024324999999999986
2014-08-11,0.19390681095022422,0.17273478699831568,0.06818624760612588,0.017304999999999987
2014-08-12,0.19404175168380988,0.17403892955144276,0.063812060472759,0.019626000000000005
2014-08-13,0.1945170835888301,0.17376544674365077,0.0610676109950517,0.020996000000000015
2014-08-14,0.19469898296315002,0.1728263875425199,0.05585399866049942,0.01669000000000001
2014-08-15,0.19431242205630544,0.17390425473881288,0.04849230911534719,0.023475999999999997
2014-08-18,0.1944630005811312,0.1737404619967701,0.0450999060845676,0.009106000000000003
2014-08-19,0.19503810016668546,0.1733895136070564,0.039991118346697,0.013730999999999993
2014-08-20,0.19564935198670647,0.17370148626917523,0.040786271093766396,0.01289599999999999
2014-08-21,0.19574183321184147,0.174570529815191,0.054352761518587894,0.0049849999999999894
2014-08-22,0.1959050489854488,0.17574035570308563,0.05343287587676601,0.012169999999999986
2014-08-25,0.19577809076013253,0.17493912155477487,0.05081952339717688,0.009137000000000006
2014-08-26,0.19591779664193884,0.17823274519201895,0.05186591561767623,0.011838999999999988
2014-08-27,0.1956906718625913,0.17698723073869554,0.04661981590605499,0.009405999999999998
2014-08-28,0.19540350079559402,0.17487588612793714,0.06384440672814931,-3.0000000000030003e-06
2014-08-29,0.19552246737637893,0.1755339601149457,0.051789377371016895,0.010474000000000011
2014-09-02,0.1955724790800965,0.17462142451930104,0.06777497693741305,0.009005999999999986
2014-09-03,0.19549773362119333,0.17507679448320237,0.06607808764230397,0.010375999999999996
2014-09-04,0.19559486497099332,0.17333500221176376,0.07542219918983194,-0.0017210000000000003
2014-09-05,0.19558648080962193,0.17592493180268873,0.07277140534800787,0.01938200000000001
2014-09-08,0.19538961577923541,0.17388025892354805,0.08045549912085401,0.0047740000000000005
2014-09-09,0.19496068196653815,0.17129699193634096,0.07290289570042945,0.004426000000000013
2014-09-10,0.19441264880193362,0.17160936133953084,0.11123526450497105,0.009858999999999979
2014-09-11,0.1943699653770652,0.17822497500282397,0.12217300615105649,0.010976999999999987
2014-09-12,0.19421676792433248,0.17317643044300088,0.11606738052767424,0.024672999999999973
2014-09-15,0.19395337323622597,0.18088393872167244,0.11782327354305601,0.02051599999999998
2014-09-16,0.19502862679261934,0.1827183910107663,0.12929870510794259,0.011949000000000015
2014-09-17,0.19445974952196793,0.18110945688362637,0.11621516735788254,0.008562999999999987
2014-09-18,0.1895263739602299,0.17562287358811834,0.04457039466472876,0.007509000000000016
2014-09-19,0.18875872775860322,0.17352139975494757,0.03612389907469096,0.01658000000000001
2014-09-22,0.18878998576647454,0.17847889325088107,0.03806211953277058,0.026406000000000013
2014-09-23,0.18947136477075696,0.17823624420260453,0.057462492497112994,0.015237
2014-09-24,0.18976135372027025,0.17727454458950206,0.0385859623450267,0.011726000000000014
2014-09-25,0.1900598142130263,0.17700848643835224,0.05059318854768052,0.02459
2014-09-26,0.18991532043555437,0.1793792433525978,0.029843824870437324,0.05078700000000003
2014-09-29,0.1904081637334349,0.1793539495603384,0.05154821759556691,0.021523000000000014
2014-09-30,0.190598029663557,0.17896039706107342,0.06289666077852396,0.0050150000000000194
2014-10-01,0.19009355710844195,0.17180806744955807,0.07971132901903574,0.004576999999999998
2014-10-02,0.18826520577853853,0.17462500214056081,0.06562554844562613,0.043445999999999985
2014-10-03,0.1883566407800357,0.17334670901018218,0.06115026150531022,0.030028
2014-10-06,0.188646130277124,0.17224035787420205,0.0596785377833165,0.02934500000000001
2014-10-07,0.1884981286358421,0.17184569985226905,0.09130676508089047,-0.0021240000000000148
2014-10-08,0.18681314675778887,0.17202657330910281,0.06296631582116163,0.05080000000000001
2014-10-09,0.1850732433273135,0.17100502239150328,0.07382104872431183,0.03675499999999998
2014-10-10,0.18434281425288584,0.17123280752974837,0.08921184768999613,0.042491999999999974
2014-10-13,0.18284576363531804,0.16837734283234543,0.13958947124490664,-0.007501999999999953
2014-10-14,0.17945798145793002,0.16618464314827786,0.10154292851712277,0.032613
2014-10-15,0.17349243829489672,0.16987898578890395,0.09868203741853754,0.09451100000000001
2014-10-16,0.17075436546370554,0.16875628020578423,0.11140569730998984,0.07503600000000005
2014-10-17,0.1704030887226105,0.16789540671234188,0.1060353640691108,0.059834
2014-10-20,0.17048515077087667,0.17142284927545326,0.09425396887652424,0.067
2014-10-21,0.1700239403647923,0.17005932366809215,0.06917967287971225,0.04619000000000001
2014-10-22,0.16927203281280934,0.17149766333800393,0.08161891000827332,0.010152999999999968
2014-10-23,0.1703013485271124,0.17153586374196492,0.06707306889921516,0.034006000000000036
2014-10-24,0.17055144645485407,0.1712650161462909,0.04519312556691857,0.06584899999999999
2014-10-27,0.17017185698226578,0.1715519651616735,0.05499799384108628,0.04550799999999999
2014-10-28,0.17603305198882943,0.1715417903817272,0.0528723645280848,0.037244
2014-10-29,0.17639576350993094,0.17273223471780547,0.03460871357183243,0.029207999999999956
2014-10-30,0.1735928877536592,0.171231979135743,-0.027765746414433967,0.002026
2014-10-31,0.17414626879860615,0.17129834510971545,-0.020414895853821446,0.023140999999999995
2014-11-03,0.17359704702096349,0.17176228189998255,-0.024044201975052137,0.03650199999999998
2014-11-04,0.1736690289658691,0.1717025030334224,-0.01782976368722569,0.01714200000000002
2014-11-05,0.1736975329130495,0.17148157817810375,-0.023026915877519094,0.012240000000000001
2014-11-06,0.1738015773029327,0.17163702459518945,-0.0284325487756249,0.027621000000000007
2014-11-07,0.17385933928631592,0.1714884115729155,-0.010289345114521231,0.02033199999999999
2014-11-10,0.17453381190166445,0.1700027287087542,-0.020758698072615822,0.012235999999999997
2014-11-11,0.175272377855261,0.16817745095552417,-0.012625945436295666,0.016194000000000014
2014-11-12,0.17554703325323617,0.16699651379330807,0.0025555460573416233,0.010210999999999998
2014-11-13,0.1755193139431133,0.16729277942484622,0.0377125436020119,0.021567999999999976
2014-11-14,0.1756919555685963,0.16749560410956435,0.038675450515883836,0.00015899999999999248
2014-11-17,0.1756539242697974,0.16752125572645982,0.05266457614268516,0.029706999999999983
2014-11-18,0.17510769899385883,0.16762846175595128,0.04190151825728286,0.023510999999999976
2014-11-19,0.17497373318267828,0.16768886940974248,0.04642091051916011,0.040720000000000006
2014-11-20,0.1749008616667159,0.16772041682746228,0.042943396664187755,0.02252700000000002
2014-11-21,0.17522506066158977,0.16767006963462477,0.0474137943497554,0.015051000000000009
2014-11-24,0.17511671855574698,0.17195731598040365,0.05020778430323969,0.020183000000000006
2014-11-25,0.17520215074858386,0.17234755709036292,0.06200066634424853,0.02287700000000001
2014-11-26,0.1753656878576258,0.17240729814687358,0.05327094576385438,0.013401999999999997
2014-11-28,0.17582706239488557,0.1722995698679293,0.05960250157471292,0.010580000000000006
2014-12-01,0.17564790749829104,0.17256881526812615,0.08908710288737276,0.035103999999999996
2014-12-02,0.1762666249038983,0.17260033358898672,0.09227191440278912,0.03351000000000001
2014-12-03,0.1761254581176654,0.17259383856326332,0.10119540903855448,0.03122899999999998
2014-12-04,0.17573332995124819,0.17238599851496225,0.10043228236323919,0.034983000000000014
2014-12-05,0.17586383249230367,0.17241939740529819,0.09589396549228711,0.031862
2014-12-08,0.17587900355631342,0.17203972528675374,0.10051656783472324,0.02651300000000001
2014-12-09,0.1758023249287666,0.17206727509344694,0.098569741565137,0.034471
2014-12-10,0.17518158619357038,0.17177042753961808,0.11834825521725835,0.03330400000000003
2014-12-11,0.17495951969006718,0.17186386669780523,0.11284901221706695,0.04387799999999997
2014-12-12,0.17370161384860985,0.1718111020986982,0.11957643862163722,-0.0014360000000000483
2014-12-15,0.17221459296225225,0.17144827022018014,0.10832619469835048,0.05104500000000001
2014-12-16,0.17052542028090842,0.17158183052772452,0.11151843426696523,0.022906999999999955
2014-12-17,0.16956249500929238,0.17150812043319527,0.09201971346643256,0.04568300000000003
2014-12-18,0.16947642579140507,0.17224194601478132,0.07800986760232598,0.04459200000000002
2014-12-19,0.16783958384832443,0.17213826150025546,0.0555290226764783,0.03073199999999998
2014-12-22,0.1679173548659878,0.17230789598871177,0.05076595194122982,0.034610999999999975
2014-12-23,0.16844084468694542,0.17224519742976144,0.04095436837118849,0.034253000000000006
2014-12-24,0.1688290225849696,0.17209082269259132,0.04278054379092722,0.04239899999999999
2014-12-26,0.169780590889103,0.17218017221530826,0.04323231076599848,0.043500999999999984
2014-12-29,0.16981962805841966,0.17203867157727093,0.06583659919077994,0.03500600000000001
2014-12-30,0.16958230398104193,0.17207770224865393,0.08720333922477197,0.03232600000000002
2014-12-31,0.16997932244441835,0.1717339373567796,0.07290191143396985,0.025413999999999992
2015-01-02,0.16964234759518837,0.17171646610587027,0.07273587541684612,0.05159400000000003
2015-01-05,0.16873464834697477,0.1723139603477765,0.0943880117158474,0.03840500000000002
2015-01-06,0.1682101563578632,0.17248647973478398,0.09121753498067561,0.038663999999999976
2015-01-07,0.16856996728503415,0.173562497704921,0.07348315650707948,0.04378900000000002
2015-01-08,0.17026239244669272,0.17150836889446558,0.061085537184968175,0.041055000000000036
2015-01-09,0.17021123689573622,0.17142493459473096,0.06682930079247631,0.03525600000000001
2015-01-12,0.1701449444724549,0.1711121223492993,0.08087915426290912,0.039768000000000026
2015-01-13,0.16842965180601607,0.17097211966400686,0.07093586413446978,0.042265
2015-01-14,0.16784825411332233,0.17042184222898216,0.08486229986729413,0.04333200000000004
2015-01-15,0.16727785277829038,0.16924544336687913,0.10242390947083638,0.037780999999999954
2015-01-16,0.1656648377667992,0.17141527965412265,0.09088654668643112,0.04307
2015-01-20,0.16545668397182978,0.17058697503056075,0.08576881975583167,0.04663299999999998
2015-01-21,0.16477546519017292,0.1713471131418269,0.07511425136455815,0.04836900000000002
2015-01-22,0.1641433514316277,0.171185383393742,0.05693049570585007,0.042114999999999986
2015-01-23,0.1648156975130242,0.17033781438233717,0.05705567159860708,0.036982000000000015
2015-01-26,0.16458744061400116,0.17180464696359388,0.05740832447878971,0.052315
