date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.14618016670589284,0.1588157484856945,0.025852292864176785,0.021800000000000014
2014-07-07,0.14614038065050214,0.1593030229328645,0.034988575940753996,0.022984000000000004
2014-07-08,0.14671958193589466,0.16018301304697175,0.035490093108170306,0.02472000000000002
2014-07-09,0.1462017120214486,0.16066664904620392,0.03532107912774793,0.024029999999999996
2014-07-10,0.14575701333521865,0.16111200489411875,0.03519929238693578,0.024350999999999984
2014-07-11,0.14713045369431663,0.1606866692819026,0.03353227988506091,0.022189999999999988
2014-07-14,0.14845484864070657,0.16071310700445035,0.035890145088877334,0.021665000000000018
2014-07-15,0.14992981736560482,0.1605131546867429,0.038165322909724325,0.016936000000000007
2014-07-16,0.15351628022595487,0.15994618508736597,0.03190227338151369,0.020894999999999997
2014-07-17,0.1607208902605538,0.16095177071038458,0.04430996844326876,0.015974000000000016
2014-07-18,0.1650612952103473,0.161681305499194,0.031549850971982873,0.020974999999999994
2014-07-21,0.16661973598151694,0.17158826833842647,0.034474814071351056,0.02091900000000002
2014-07-22,0.16728464460405867,0.17138354650241452,0.03017706981118745,0.019154000000000004
2014-07-23,0.1682239418836505,0.1619083318629606,0.03187344115481913,0.017388000000000015
2014-07-24,0.16884305308574563,0.16302868238272347,0.04179256644895099,0.01719000000000001
2014-07-25,0.1688618321624289,0.16279261796291145,0.043447736964779965,0.02529199999999998
2014-07-28,0.16900327917978045,0.16283976358062385,0.0604884198086163,0.026684000000000013
2014-07-29,0.16903840052380853,0.17340666722736456,0.07007836814217001,0.02221300000000001
2014-07-30,0.16872941937385855,0.17245341019030816,0.07900683698963183,0.028711999999999988
2014-07-31,0.16930379684412292,0.1833880440612221,0.09275411171335743,0.02208200000000002
2014-08-01,0.1682982355225259,0.18460466895218902,0.09922795415733024,0.029498999999999997
2014-08-04,0.16833354605779535,0.18532177020494167,0.0966780880001084,0.028815000000000007
2014-08-05,0.16768331878725026,0.18536017540026195,0.09989313483765011,0.031441
2014-08-06,0.1675325447640811,0.1849444392193369,0.0961782369095755,0.035527
2014-08-07,0.16733383907688631,0.18500289196222355,0.10437612943100853,0.03471900000000003
2014-08-08,0.1657784723479508,0.1751542690078767,0.09851191395300812,0.03448499999999999
2014-08-11,0.16553456344816078,0.17595691260456575,0.09467697484586513,0.034162
2014-08-12,0.16561281372991002,0.176190945084136,0.09505106936819957,0.036696000000000006
2014-08-13,0.16475239258527538,0.17651605733211226,0.08766223096485753,0.033972
2014-08-14,0.16431344271588125,0.17799107235197714,0.0877974427793338,0.028053999999999996
2014-08-15,0.15881755379831483,0.17706787865164,0.07670261278302057,0.033745
2014-08-18,0.15866621898887082,0.1771117718486458,0.08275977907377124,0.03037899999999999
2014-08-19,0.1582427491801272,0.1780865963057489,0.09243826111707948,0.012560999999999989
2014-08-20,0.14822174943299726,0.17383592341936918,-0.01264192986929441,0.019710000000000005
2014-08-21,0.15079091330741115,0.17584301371058328,-0.027800946300092083,0.02890100000000001
2014-08-22,0.1504424013886898,0.17343871251963905,-0.03193498345428056,0.029961000000000015
2014-08-25,0.15174667394958258,0.16755820640089011,-0.023843508982140604,0.031821000000000016
2014-08-26,0.15195476104929617,0.16773034560978275,-0.028157049870285084,0.02766200000000002
2014-08-27,0.15317038514844486,0.1774407522378666,-0.03027697559777856,0.02756
