date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.10115906687451294,0.10681488266178017,0.03325728583242682,0.01809200000000001
2014-07-07,0.10045524366492253,0.10776779979238908,0.03977658644639474,0.01850400000000002
2014-07-08,0.10207229898106485,0.10753432847909793,0.03792094246043441,0.020586999999999994
2014-07-09,0.10294656843719098,0.10768162703204517,0.041048119892025475,0.017145999999999995
2014-07-10,0.10515908530731763,0.1076500190489649,0.03976130210233929,0.02468300000000001
2014-07-11,0.10826897344214248,0.10761322437935698,0.039476110004335666,0.017957999999999974
2014-07-14,0.10878740942952149,0.10910837643938884,0.039917561075044225,0.01958399999999999
2014-07-15,0.10664956800149761,0.10624626351923575,0.017131275908992716,0.014014000000000013
2014-07-16,0.12460861292349255,0.10563103549627016,0.013370090190677933,0.010750999999999983
2014-07-17,0.1313263768764678,0.10892069689335115,0.028480073299020484,-0.0020880000000000065
2014-07-18,0.1319657647418306,0.10657599093924476,0.011692296597352922,0.017677999999999985
2014-07-21,0.1335814509926548,0.10755582931569248,0.005643329400677799,0.020964999999999998
2014-07-22,0.13385416669760222,0.10605126074546303,0.004031671394214564,0.015382000000000007
2014-07-23,0.1339264577277841,0.10339086299752931,0.0011741270179338875,0.006624000000000005
2014-07-24,0.13474451380709965,0.10367558404754172,-0.0008819140472666881,0.010719000000000006
2014-07-25,0.13519137488362806,0.10367408075141485,-0.0004123839814930419,0.00852
2014-07-28,0.1356346283015202,0.10551758737135314,0.005490780431083253,0.010925000000000004
2014-07-29,0.13575564269968873,0.10830660101627611,0.007415366999976941,0.007760000000000003
2014-07-30,0.13600868925561296,0.10830597606807754,0.008052433761844169,0.014438999999999994
2014-07-31,0.13543411650410614,0.11770022796392562,0.029032168806562966,0.0038610000000000033
2014-08-01,0.13475324371657282,0.11745459458392832,0.019785588224769737,0.02093500000000001
2014-08-04,0.13446174356575002,0.11831602194681627,0.028096699443575027,0.015447000000000016
2014-08-05,0.1352461827419973,0.11707967135292155,0.026516955234597073,0.016375
2014-08-06,0.13571130759864686,0.11751991255733692,0.028893467418644764,0.024375000000000008
2014-08-07,0.13562083308070927,0.11710487684922584,0.02565385998917545,0.008579000000000003
2014-08-08,0.1350190868664399,0.13085286165488139,0.02825524797971754,0.01231199999999999
2014-08-11,0.13517467167411149,0.1303755004282426,0.019497434712408626,0.014379000000000003
2014-08-12,0.1362450338876524,0.13059150880171827,0.016917589745933687,0.01303399999999999
2014-08-13,0.13642732362596802,0.12881014366413512,0.013608877051701565,0.018489999999999993
2014-08-14,0.1364531467402658,0.12860758717468315,0.00931632995638347,0.011759999999999993
2014-08-15,0.13573910501601,0.12922793376698583,0.019139034772121713,0.012355000000000005
2014-08-18,0.13581715968725244,0.12785533011860276,0.00701026832236136,0.021214999999999998
2014-08-19,0.13591669633117776,0.1278599305281902,0.004873999373579643,0.019102999999999995
2014-08-20,0.1366149662233732,0.1276616462735998,0.006303560745829703,0.017195000000000002
2014-08-21,0.1364650041827027,0.12759203684623135,0.013208125885781394,0.016038999999999998
2014-08-22,0.1362644217288979,0.12808388868814183,0.0089471406632326,0.011043999999999998
2014-08-25,0.13640911657429367,0.126607197941415,0.011872554644469374,0.011613000000000012
2014-08-26,0.1372742609438725,0.12866666617230438,0.007380666156847487,0.016717999999999997
2014-08-27,0.13701651485670535,0.12899816102481226,0.004752555846722392,0.011148000000000005
2014-08-28,0.13703353188017328,0.1281269741511629,0.00921058803120503,0.017887
2014-08-29,0.1380406875504081,0.1285640978445577,0.008715357923802916,0.024132
2014-09-02,0.13903442568535865,0.1280532603963308,0.02024444144677484,0.015408999999999992
2014-09-03,0.1393423916668881,0.12727954722300097,0.021541682577913612,0.015861
2014-09-04,0.1400547524408324,0.1268020305617847,0.024597767966938924,0.013223000000000013
2014-09-05,0.13979620711924942,0.12641692194676005,0.0281406160635867,0.016856999999999997
