date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.18018615006670258,0.19098208610226125,0.07407874905845652,0.021928999999999976
2014-07-07,0.18123660435562208,0.19112970651397668,0.0997715160999037,0.005721000000000032
2014-07-08,0.17938632795647272,0.19175169116825783,0.09167476348686524,0.008014000000000021
2014-07-09,0.17956400220793228,0.19197190176065393,0.08952724017947322,0.025434000000000012
2014-07-10,0.1791544805009801,0.1919142827398047,0.06916008594626982,0.045043
2014-07-11,0.18270951990432782,0.19153203305787647,0.06891166951159,0.003128999999999993
2014-07-14,0.18646565417261962,0.19135664879578654,0.07570361143212337,0.016567
2014-07-15,0.1877607171277925,0.1913729927673513,0.07311823171815332,0.024145
2014-07-16,0.1879312050022085,0.19123191000521364,0.08249496810278303,0.008782999999999985
2014-07-17,0.19228203389929993,0.19165582155254768,0.08118417754029483,0.005798999999999999
2014-07-18,0.19052650980893096,0.19212035689174758,0.06392206507289028,0.015207000000000026
2014-07-21,0.20014924411826185,0.20155551195647817,0.0675232129992677,0.030745999999999996
2014-07-22,0.20392191881575453,0.20021524275686522,0.05755129866006617,0.038602
2014-07-23,0.20445247233801364,0.19208125702791476,0.06402791468941096,0.03503399999999998
2014-07-24,0.20574271249863438,0.1923981741167684,0.057466293335215524,0.028508000000000006
2014-07-25,0.2068178267020195,0.19387359986291902,0.06754291470172438,0.04555299999999998
2014-07-28,0.20746977300906846,0.19378139385306345,0.0942568437749779,0.008475999999999984
2014-07-29,0.210064510152754,0.20378193672481737,0.1263618634732573,-0.024422999999999973
2014-07-30,0.20958197156268843,0.20236161326157007,0.09207583176351572,0.02704000000000001
2014-07-31,0.20110302565549457,0.22374044679361568,0.02805590551955861,0.010040000000000021
2014-08-01,0.21290252758686723,0.2245473276747413,0.015707162175662537,-0.037904999999999994
2014-08-04,0.21322192317890176,0.2237783316219506,0.01358325660373938,0.02199200000000001
2014-08-05,0.21249116565408385,0.2228763366650376,0.004394809637637859,0.01883700000000002
2014-08-06,0.21257694604236557,0.22295595672751484,0.03466231957218874,0.021763000000000032
2014-08-07,0.2132001577133755,0.2222636034517358,0.017072789163669916,0.03157899999999997
2014-08-08,0.21332434718545973,0.21801656229073013,0.024945501098309647,0.029361000000000026
2014-08-11,0.2124289755139789,0.21775514016814781,-0.001307570204643227,0.028080999999999995
2014-08-12,0.21310716514869912,0.21771686096443976,0.00014508499442056344,0.03028800000000001
2014-08-13,0.21455190014491152,0.21717737950851795,-0.008282740507996239,0.020834999999999992
2014-08-14,0.21453872625722048,0.2173128956376491,-0.02516529486626934,0.024089
2014-08-15,0.2140873064289349,0.2176108590755858,-0.02321670395883224,0.01250599999999999
2014-08-18,0.21301564026471342,0.2175258173928865,-0.023070910527604488,0.021588999999999997
2014-08-19,0.2113519250715642,0.21754222229062098,-0.02867946256060852,0.02346200000000001
2014-08-20,0.21221469690767164,0.199743907550636,-0.032587124180696675,0.02582200000000001
2014-08-21,0.21188554812238153,0.21235639787038307,-0.03622214991490122,0.027142
2014-08-22,0.21212246654168163,0.2005183736356961,-0.03644622527537569,0.024142000000000025
2014-08-25,0.212692957392183,0.1950335356746032,-0.030537930241076205,0.03823599999999999
2014-08-26,0.21185241746490877,0.2004965956019555,-0.03827831172941615,0.004517999999999994
2014-08-27,0.21197120757852378,0.21877830021806877,-0.040063107094015754,0.011062000000000016
2014-08-28,0.21205889637329345,0.21955791638990715,-0.03180424986960134,0.004858000000000001
2014-08-29,0.21400297613178432,0.2124813358016377,0.015265381343089995,-0.004258000000000012
2014-09-02,0.21403649020028076,0.21365556283227316,0.03132249158631595,0.023377999999999982
2014-09-03,0.21406816393965322,0.21579937381031475,0.02797060906816376,0.02044399999999999
2014-09-04,0.2146593394624123,0.21738754064573437,0.027821465057158268,0.02304500000000001
2014-09-05,0.21574957327918323,0.21988556530234227,0.03219703044530034,0.02543899999999999
2014-09-08,0.2157537023720078,0.21981111225787578,0.03697194625135031,0.02479299999999998
2014-09-09,0.2167593110912067,0.22052624744760554,0.04793363896922068,0.02488399999999999
2014-09-10,0.21845115916962735,0.22063862919176097,0.051701138764673776,0.01341500000000001
2014-09-11,0.21869107526627515,0.22053487691405385,0.038358743025932174,0.015517000000000003
2014-09-12,0.21805900381390583,0.22038554150871673,0.035867030501713276,0.002481000000000011
2014-09-15,0.2206319055087023,0.21984066987655881,0.03712582011614213,-0.010208000000000023
2014-09-16,0.2261801415004676,0.21995817546610275,0.04143751706705048,0.009593999999999991
2014-09-17,0.22837781685274725,0.21981251517959502,0.04608110095964868,0.008693000000000006
2014-09-18,0.23022145703879202,0.21950050560764817,0.03995398303274242,0.023416999999999993
2014-09-19,0.23055620305381203,0.21933543863608956,0.03559945878949822,-0.009956999999999994
2014-09-22,0.2326231928734591,0.22136385903537162,0.06742984864413545,0.0029929999999999957
2014-09-23,0.2323508372993728,0.22043092323125232,0.05222541845668524,0.005698999999999982
2014-09-24,0.23221273517821137,0.22077909955661346,0.06529207121356415,0.015267000000000003
2014-09-25,0.2316878298002715,0.2225691437227134,0.07791475552058463,0.006180999999999992
2014-09-26,0.23103674005620933,0.2237265358967392,0.06455586414861542,0.019757999999999998
2014-09-29,0.2303642252625527,0.22399519652104954,0.09282613439541437,0.03767799999999996
2014-09-30,0.23030202678759198,0.22353070528807514,0.09167623103597272,0.033685999999999966
2014-10-01,0.2290591917135511,0.2242178084438156,0.10660392415756059,0.023270000000000013
2014-10-02,0.22939338706681647,0.2253364513596773,0.1083056473567319,0.02775999999999995
2014-10-03,0.22850640608273398,0.22320152896675613,0.10599323993338602,0.019104999999999983
2014-10-06,0.23022276887094204,0.22303752220231043,0.10578922259467563,0.01674500000000001
2014-10-07,0.22968395965473196,0.22394679623998714,0.11682111953191757,0.00903200000000004
2014-10-08,0.2302034987511002,0.22396653864223007,0.10213382358374681,0.03198999999999996
2014-10-09,0.22889713705416823,0.2238097280396585,0.10142572820994974,0.010471000000000008
2014-10-10,0.22724635186873682,0.2238466494457387,0.1335546079127972,0.01322000000000001
2014-10-13,0.22806032461823558,0.22411440666180316,0.14943775530690936,0.02697299999999997
2014-10-14,0.22861571462429126,0.22638023681828431,0.139840149196572,0.02968299999999996
2014-10-15,0.22490919965463843,0.2269360212443884,0.15282833525995085,0.03934700000000002
2014-10-16,0.2239819523663198,0.22655923735601174,0.3102969520412226,-0.11998599999999998
2014-10-17,0.21594065421871925,0.22738013249051714,0.24868682939502162,-0.122139
2014-10-20,0.2134123857344767,0.23494203728647406,0.25305717937730837,-0.13393799999999995
2014-10-21,0.2155473795086065,0.22966574747297477,0.27032576343665515,-0.13859500000000002
2014-10-22,0.21377762026879368,0.23062697641797075,0.2973320253056567,-0.17229899999999998
2014-10-23,0.21492645305599084,0.230124010623107,0.2946408118029499,-0.17229899999999998
2014-10-24,0.21780577040811755,0.2336895028307295,0.06612610923625911,-0.021695999999999993
2014-10-27,0.21882455613891388,0.23150521487826956,0.057563941220778736,-0.033503000000000005
2014-10-28,0.2197883131072859,0.23119378894451612,0.0748927188598355,0.065772
2014-10-29,0.21782564072038532,0.22930117272872916,0.041721011567224076,0.05629899999999999
2014-10-30,0.20703377419495111,0.23190267825781033,-0.057516329410088385,0.030689000000000022
2014-10-31,0.20707877400160576,0.22940147594454977,-0.06293873284635912,0.04314599999999996
2014-11-03,0.20725753242773678,0.22938636449373945,-0.048007689074219956,-0.0016079999999999983
2014-11-04,0.20992163130182512,0.2317505023315048,-0.044955324636961475,0.027797000000000016
2014-11-05,0.21050565986741807,0.22979709622008068,-0.036821728663284814,0.05571800000000002
2014-11-06,0.2120471947224103,0.22996173656934002,-0.056523119068825706,0.014235999999999971
2014-11-07,0.21378264929508278,0.2336491251197037,-0.04322735798288102,0.01664400000000002
2014-11-10,0.21311469851673576,0.23049671735075478,-0.04413242496308534,0.031124000000000013
2014-11-11,0.2130023516151435,0.23038741796028525,-0.042983613242343455,-0.00879300000000005
2014-11-12,0.21249460522311694,0.23245579539562652,-0.03989600638034885,0.024402000000000035
2014-11-13,0.2129803549741014,0.2307521489803556,-0.019602167140574667,0.012380000000000002
2014-11-14,0.21466236688295842,0.23100148923351418,-0.026981624069488452,0.02532200000000001
