date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2017-06-02,0.0893157539141554,0.09011965330445469,0.0276411709551318,0.018390000000000004
2017-06-05,0.08848232449767594,0.09024744631345875,0.03178954712001378,0.018103000000000008
2017-06-06,0.0885904925923412,0.0903992373828465,0.033250222194777274,0.019323999999999994
2017-06-07,0.0888520552818326,0.09093278849223224,0.03181001452272421,0.019513000000000003
2017-06-08,0.08477010237275492,0.08753138349994212,0.028535242308640463,0.018715999999999997
2017-06-09,0.08841771944978198,0.08913030283403363,0.026448123493982123,0.023472000000000007
2017-06-12,0.08854208636015486,0.09216422515236862,0.03134400213279123,0.022701999999999986
2017-06-13,0.08845572388864142,0.09072694326928721,0.027078553738293237,0.023935000000000012
2017-06-14,0.08770702816981345,0.1008294177509499,0.02211090528500144,0.019629000000000008
2017-06-15,0.08905256858305821,0.10706919279145058,0.020213630060178123,0.023290000000000005
2017-06-16,0.08894813214961834,0.11230482358017646,0.01875929414410639,-0.05158499999999999
2017-06-19,0.08947743720081014,0.11215664153661002,0.017510402145282614,0.021266999999999994
2017-06-20,0.09200325272331676,0.1131092261890794,0.020152197273674524,0.022231
2017-06-21,0.09289953726632832,0.11516311713028173,0.02139642283559101,0.021999999999999992
2017-06-22,0.09323157054820877,0.11412715544131528,0.021204315511694855,0.024251999999999996
2017-06-23,0.09150569992833052,0.11264505135198204,0.018611399798123804,0.02280800000000001
2017-06-26,0.09200762013394156,0.11249024196107468,0.018233590084119275,0.022005999999999984
2017-06-27,0.10239066586214396,0.10860644355237785,0.0241387865708257,0.022927000000000003
2017-06-28,0.10400086416049088,0.10209345215243511,0.02406194235195956,0.022649000000000002
2017-06-29,0.10240186738468832,0.10898892165163648,0.0336468131040184,0.023298
2017-06-30,0.10512294374689954,0.10431328660505707,0.03796952573971392,0.015652999999999986
2017-07-03,0.10496165477620491,0.10981185688325922,0.03931324708584459,0.01698100000000001
2017-07-05,0.10704552124817264,0.11033636095525497,0.03944267650232407,0.024872999999999992
2017-07-06,0.1070245788052244,0.1138009656629872,0.04508850840765881,0.022328000000000015
2017-07-07,0.10806697691938834,0.11810612514701305,0.04242294571816742,0.023794999999999983
2017-07-10,0.10697439395539146,0.12401950631080466,0.054073898627245084,0.021105999999999986
2017-07-11,0.10280326790962865,0.1229032395957474,0.05057028155021803,0.025561
2017-07-12,0.10177567927735888,0.11676284520453477,0.048081914639845125,0.023611999999999994
2017-07-13,0.1018185453988128,0.11621459499063788,0.05461127711135856,0.01405999999999999
2017-07-14,0.10236498463458948,0.11519475593953793,0.045849972830186575,0.01879499999999998
2017-07-17,0.09832401788845184,0.10564240878621939,0.045829432416941804,0.01896600000000001
2017-07-18,0.09688602009163515,0.10102899440740407,0.043100868850381654,0.01899199999999998
2017-07-19,0.09593581283341396,0.09914592352398323,0.04336356379918986,0.018351000000000006
2017-07-20,0.09469674458100379,0.0990395425129481,0.03955874827668325,0.017958000000000002
2017-07-21,0.09290593937268306,0.09975156254003817,0.043692463733671666,0.020098000000000005
2017-07-24,0.09216799556345447,0.10276269071410768,0.05058043045179124,0.014714000000000005
2017-07-25,0.09162583178075645,0.09724313429987112,0.0512653010716695,0.018349000000000004
2017-07-26,0.09165968671863031,0.0974344114048451,0.04968038086605843,0.020708999999999977
2017-07-27,0.07964687042702479,0.0872969012360585,0.00929133513785603,0.018281000000000006
2017-07-28,0.07742519197275759,0.08115613684543552,0.0056151368395091356,0.017721
2017-07-31,0.07611342526093624,0.08585670610629387,0.008804133615311682,0.013833999999999999
2017-08-01,0.07184526045965568,0.08873496771397987,0.00032505725310047473,0.015001
2017-08-02,0.06981829300001428,0.08872331275547032,0.0021953462237951082,0.01881200000000001
2017-08-03,0.06601184632346567,0.08917410765635818,0.0009044797518273501,0.016499999999999987
2017-08-04,0.06575672805730444,0.0887853628590435,-0.0004985778052243872,0.016599000000000003
2017-08-07,0.06388513514524109,0.08950337049748693,0.0034940240806116546,0.01579
2017-08-08,0.06669826348543059,0.08571524411274159,0.011655607044608551,0.013035000000000005
2017-08-09,0.0685039064697597,0.08727715551321368,0.017661733090371362,0.019095999999999988
2017-08-10,0.0731044510864066,0.08825532653275274,0.02749932172264112,0.024241
2017-08-11,0.0740289476399132,0.09425165377896277,0.029770455601187226,0.022040000000000004
2017-08-14,0.07214820211274385,0.0845463404759274,0.013912016365410534,0.022551000000000015
2017-08-15,0.07201336856057264,0.0813619566449181,0.018647983111548166,0.019326999999999997
2017-08-16,0.07295519969588252,0.08035445236446484,0.012764980908364879,0.020492999999999997
2017-08-17,0.07356276299447607,0.08471763832253981,0.026744188166586053,0.01836
2017-08-18,0.07354332475161929,0.08430922621941873,0.020776256418996206,0.02489200000000001
2017-08-21,0.07570045058365094,0.0847633175202991,0.02061506162731694,0.019997
2017-08-22,0.0856234790522773,0.08225899952949056,0.012577005436545552,0.021644999999999998
2017-08-23,0.08815041942131575,0.08578282507876965,0.01800016921924355,0.017730999999999997
2017-08-24,0.08914095285738316,0.08473746799832031,0.015776314281369705,0.021654000000000007
2017-08-25,0.08995075361958861,0.09095536437387587,0.028661130572975216,0.018158999999999995
2017-08-28,0.0981182159600198,0.09404147648258655,0.025916809027242416,0.021287
2017-08-29,0.09834376386669055,0.09613679984572805,0.030876575739063772,0.019775
2017-08-30,0.0997786031254177,0.09620040154966167,0.03242674054034432,0.02343999999999999
2017-08-31,0.10312367421118446,0.09396337098152925,0.03401170799998572,0.020551
2017-09-01,0.104625553707793,0.0878790545836906,0.033353154676534325,0.020246
2017-09-05,0.10551425232239625,0.09483325827595054,0.03892727294269556,0.02292799999999999
2017-09-06,0.10566088924053271,0.09374035260246229,0.034577865854758916,0.02164300000000001
2017-09-07,0.10271803329417624,0.09216406694604068,0.0332997375145694,0.023007999999999987
2017-09-08,0.10277181120916004,0.08973695555776355,0.03483509453024029,0.023913000000000004
2017-09-11,0.12960904699648002,0.08981670014279222,0.032531549913593374,0.020756999999999998
2017-09-12,0.12904425412496373,0.08931859674929543,0.035309053360086814,0.020297999999999997
2017-09-13,0.12991442552533847,0.0882745362112561,0.03615779888725616,0.020902000000000004
2017-09-14,0.13154737491666438,0.08863496319695006,0.03769663243942738,0.02042400000000001
2017-09-15,0.13062323292647052,0.089091417687386,0.03719180130411748,0.02042400000000001
2017-09-18,0.130693407642322,0.09359428365604658,0.04770723800552394,0.02000700000000001
2017-09-19,0.1312454860146141,0.1097333099009943,0.0464476762483807,0.01908500000000002
2017-09-20,0.13147904752217804,0.11111970856554762,0.04475455041634907,0.02065
2017-09-21,0.13641823255641689,0.1054860199151214,0.04262152194772269,0.022947999999999996
2017-09-22,0.14172969515393655,0.1048635704621405,0.03971158157868425,0.022108000000000003
2017-09-25,0.14128255072157997,0.10215801015795335,0.03916104814261685,0.022774000000000016
2017-09-26,0.14224525784659472,0.1037297152655604,0.040517247380411375,0.021385000000000015
2017-09-27,0.1364453816022034,0.10291996934469426,0.030787785039980226,0.023476000000000025
2017-09-28,0.13864913356765443,0.10193340253894581,0.023664237133309465,0.021222999999999992
2017-09-29,0.1387865072796095,0.10407224926245387,0.022636397874582312,0.021725999999999995
2017-10-02,0.137573104913496,0.10408216900567614,0.024025326788815554,0.016726000000000005
2017-10-03,0.13843089489794116,0.10584019092997451,0.016592447292207005,0.01871099999999999
2017-10-04,0.13881485780698494,0.1032229874416164,0.012409748677603735,0.018818000000000015
2017-10-05,0.1392665928471135,0.10385998325916714,0.009984111759467298,0.019743999999999998
2017-10-06,0.13943577891526676,0.10377998248753707,0.024917967705823746,0.021877000000000008
2017-10-09,0.14358862113766233,0.10443448709461263,0.03858418979083998,0.020762000000000003
2017-10-10,0.11816318280183224,0.11711821552598967,0.010326954003519961,0.018819000000000002
2017-10-11,0.11917967895393108,0.1161615615513048,0.010021746875036291,0.01650500000000002
2017-10-12,0.11908041260632732,0.11284238787515607,0.010421575474661493,0.014848
2017-10-13,0.11854287329276327,0.10800768169876847,0.003607626083335619,0.013458999999999999
2017-10-16,0.11835470460283111,0.10889643374459311,0.001974768073529476,0.016564999999999996
2017-10-17,0.11931467984069077,0.1085824246706712,-0.0012344066423219946,0.016081999999999985
2017-10-18,0.11988831697496502,0.10795455047977948,0.0012855149853858994,0.014072000000000001
2017-10-19,0.1203472427787644,0.11268164364463237,0.010992953477821948,0.018616999999999995
2017-10-20,0.10958156182464861,0.10469566383903488,-0.03237323155641689,0.015323000000000003
2017-10-23,0.10439905213091646,0.10027043453990332,-0.03259469415393655,0.014837000000000003
2017-10-24,0.10585144931691233,0.11001118800030775,-0.03247654972157994,0.013893000000000003
2017-10-25,0.10424199127221706,0.11194113350990671,-0.030136256846594725,0.014447000000000002
2017-10-26,0.10497886875706948,0.11847048619598981,-0.02001238060220341,0.011223999999999998
2017-10-27,0.10256020712279532,0.11475988367481275,-0.019730132567654435,0.017182000000000003
2017-10-30,0.1027194209822632,0.12394827719747807,-0.007691506279609517,0.016354999999999995
2017-10-31,0.1041068325550387,0.11668978742766613,-0.012324103913496004,0.019164
2017-11-01,0.107906290136562,0.11980277487330601,-0.01238089389794117,0.013157000000000002
2017-11-02,0.11594611000927735,0.11711203503921326,-0.012184856806984917,0.013957999999999998
2017-11-03,0.11616967459401835,0.11214827942890102,-0.019833591847113516,0.018698999999999993
2017-11-06,0.11695566990840374,0.1130520298969251,-0.014444777915266757,0.016370999999999997
2017-11-07,0.11274954551973188,0.10293904382835721,-0.02278362013766233,0.018024999999999985
2017-11-08,0.11319011585432963,0.1008116823347455,0.0008558181981677682,0.018646999999999983
2017-11-09,0.11217445561663758,0.09925758880086344,0.006027322046068928,0.017311000000000007
2017-11-10,0.1116184218832804,0.10354469722888265,0.011726588393672688,0.01237400000000001
