date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2017-06-02,0.10349551592153944,0.10754220168758265,0.0276411709551318,0.018390000000000004
2017-06-05,0.10440211991190718,0.10803105070003913,0.03178954712001378,0.018103000000000008
2017-06-06,0.10604464922666974,0.10741912051251318,0.033250222194777274,0.019323999999999994
2017-06-07,0.10623030832850239,0.10761247957655605,0.03181001452272421,0.019513000000000003
2017-06-08,0.10547520176976408,0.10817752677039782,0.028535242308640463,0.018715999999999997
2017-06-09,0.10564972594354441,0.10775394705584898,0.026448123493982123,0.023472000000000007
2017-06-12,0.10576333320100763,0.10827132883973233,0.03134400213279123,0.022701999999999986
2017-06-13,0.10575998004546468,0.10844682198558765,0.027078553738293237,0.023935000000000012
2017-06-14,0.10558807594365424,0.1182207261185796,0.02211090528500144,0.019629000000000008
2017-06-15,0.10591453377447582,0.11813742468010373,0.020213630060178123,0.023290000000000005
2017-06-16,0.10552772161565703,0.11814545604502133,0.01875929414410639,-0.05158499999999999
2017-06-19,0.10561029932678408,0.11810023399651502,0.017510402145282614,0.021266999999999994
2017-06-20,0.10638057170137671,0.11811501181383814,0.020152197273674524,0.022231
2017-06-21,0.10627241136293733,0.11860188135319986,0.02139642283559101,0.021999999999999992
2017-06-22,0.10632873204773323,0.11880191452113277,0.021204315511694855,0.024251999999999996
2017-06-23,0.10608949321813332,0.11833071110933095,0.018611399798123804,0.02280800000000001
2017-06-26,0.10627828214069206,0.11833690672760731,0.018233590084119275,0.022005999999999984
2017-06-27,0.10634898794965615,0.1190350525627893,0.0241387865708257,0.022927000000000003
2017-06-28,0.10634859826270537,0.11119232459530061,0.02406194235195956,0.022649000000000002
2017-06-29,0.10602800197827032,0.1200103405642155,0.0336468131040184,0.023298
2017-06-30,0.10602693906180992,0.11988227389613118,0.03796952573971392,0.015652999999999986
2017-07-03,0.10604216981185541,0.11467645624629957,0.03931324708584459,0.01698100000000001
2017-07-05,0.10607301422167058,0.11338199154369116,0.03944267650232407,0.024872999999999992
2017-07-06,0.10660431907789245,0.11378113591503546,0.04508850840765881,0.022328000000000015
2017-07-07,0.10672843927415157,0.12031345722381177,0.04242294571816742,0.023794999999999983
2017-07-10,0.10640223372335961,0.1106702295476932,0.054073898627245084,0.021105999999999986
2017-07-11,0.10583984457580749,0.11069303006418756,0.05057028155021803,0.025561
2017-07-12,0.10600707268590075,0.11048571969001632,0.048081914639845125,0.023611999999999994
2017-07-13,0.10600062471226294,0.11263650125973179,0.05461127711135856,0.01405999999999999
2017-07-14,0.10630299753446604,0.11087169663129615,0.045849972830186575,0.01879499999999998
2017-07-17,0.10631101399438495,0.11015215154534018,0.045829432416941804,0.01896600000000001
2017-07-18,0.10656122060566514,0.1104620370369909,0.043100868850381654,0.01899199999999998
2017-07-19,0.10681882508853958,0.11210966261314263,0.04336356379918986,0.018351000000000006
2017-07-20,0.10657813741677462,0.11100136123531862,0.03955874827668325,0.017958000000000002
2017-07-21,0.10651692923900985,0.11041204353443758,0.043692463733671666,0.020098000000000005
2017-07-24,0.10758955991115038,0.1109365156064089,0.05058043045179124,0.014714000000000005
2017-07-25,0.10844028570244058,0.11119346110026516,0.0512653010716695,0.018349000000000004
2017-07-26,0.10888622494821364,0.10977808074871032,0.04968038086605843,0.020708999999999977
2017-07-27,0.10764268782654988,0.11055418699119673,0.00929133513785603,0.018281000000000006
2017-07-28,0.10743128976833925,0.11095051492435261,0.0056151368395091356,0.017721
2017-07-31,0.10757058298955342,0.11156222770008836,0.008804133615311682,0.013833999999999999
2017-08-01,0.10799726317828089,0.10987190513988306,0.00032505725310047473,0.015001
2017-08-02,0.10818061660402338,0.10967339011219573,0.0021953462237951082,0.01881200000000001
2017-08-03,0.10810732566199435,0.11017557224831118,0.0009044797518273501,0.016499999999999987
2017-08-04,0.11564512893904139,0.1133723940851728,-0.0004985778052243872,0.016599000000000003
2017-08-07,0.11713989648433615,0.11298368183638718,0.0034940240806116546,0.01579
2017-08-08,0.11832847803556036,0.1128811943470814,0.011655607044608551,0.013035000000000005
2017-08-09,0.11941910319822074,0.10973165461160983,0.017661733090371362,0.019095999999999988
2017-08-10,0.1226847659354882,0.11032819207927835,0.02749932172264112,0.024241
2017-08-11,0.12299686358648187,0.10998867759558913,0.029770455601187226,0.022040000000000004
2017-08-14,0.12322528218607728,0.11048631019042253,0.013912016365410534,0.022551000000000015
