date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2017-06-02,0.13451736462500155,0.1300734491110828,0.004945541965932498,0.02088900000000002
2017-06-05,0.13534858452567894,0.13029145763181604,0.010062847936435554,0.020681999999999978
2017-06-06,0.13593099550828683,0.12986091771039895,0.011000014395219249,0.02129500000000001
2017-06-07,0.1359866720775358,0.13033609561419338,0.008720897415510881,0.022882000000000013
2017-06-08,0.13460610939736525,0.130553548246156,0.004354344550381861,0.02102000000000001
2017-06-09,0.13535104729887348,0.13399338687341045,0.036202793649514176,0.025409000000000015
2017-06-12,0.13480177984480093,0.13589213383503423,0.043087847526553535,0.025539000000000006
2017-06-13,0.13495007512602888,0.1359962595546013,0.03349334997010836,0.02734600000000001
2017-06-14,0.1387295009010139,0.14386591995818565,0.0300046045115204,0.024528999999999995
2017-06-15,0.1384750068214403,0.14014765732997703,0.03087743794891512,0.025555999999999995
2017-06-16,0.13904512815724995,0.1410264422848246,0.030041913760624983,0.025414999999999993
2017-06-19,0.1399873772514614,0.1408955499512843,0.03398631545745029,0.023920999999999998
2017-06-20,0.13983549876491816,0.1414183312970319,0.05917283607657925,0.019067
2017-06-21,0.14078402115715363,0.14255722594378242,0.060075318840228625,0.025591000000000003
2017-06-22,0.14123417169076832,0.14303866569678286,0.06494070079103345,0.021568000000000004
2017-06-23,0.1411291538622822,0.14162729119715253,0.05717847971088702,0.024771000000000015
2017-06-26,0.1414383702722544,0.1421827234136025,0.0632597161380492,0.023983000000000004
2017-06-27,0.14169415611368508,0.14220839690923556,0.07066437152462851,0.026856999999999992
2017-06-28,0.143675595597741,0.14028680268844146,0.06527924278874503,0.02853899999999998
2017-06-29,0.14469123023553415,0.14260135301159368,0.06783978740292951,0.030619000000000007
2017-06-30,0.14478286433122683,0.1437301065459431,0.08069135455051571,0.019493999999999984
2017-07-03,0.14481633834471191,0.14199180542450673,0.08001345633800414,0.030047000000000018
2017-07-05,0.14511864002519156,0.141892720871142,0.07924921124049386,0.029793000000000014
2017-07-06,0.1456026908713162,0.14262964645831533,0.08442674166118247,0.032112
2017-07-07,0.14571828654221436,0.1453421942591585,0.07778889727721097,0.031308
2017-07-10,0.14543897173683618,0.14234479442663756,0.0840137951172579,0.031775
2017-07-11,0.14527471887432197,0.14209016336782315,0.08210815431101554,0.02988400000000002
2017-07-12,0.1458834574908004,0.14155170724547306,0.08204720145085255,0.030835
2017-07-13,0.14618295074155524,0.1411392583151086,0.07786751401140579,0.02657800000000002
2017-07-14,0.14673059691528462,0.14094067282689893,0.07215423379586804,0.028433000000000014
2017-07-17,0.14709266432574003,0.14006599439376133,0.07893745794112914,0.022438999999999987
2017-07-18,0.1470487997136521,0.14036387386768334,0.0758086616817199,0.028332999999999997
2017-07-19,0.14715634196412689,0.13907119329785445,0.07309579591853389,0.029009000000000007
2017-07-20,0.14844825189067642,0.13977825224011095,0.08005031397306543,0.023168999999999995
2017-07-21,0.14876355343842457,0.13969596818898647,0.07497716092662249,0.026010000000000005
2017-07-24,0.14992021090911944,0.1398515424213329,0.08102902026298628,0.020745999999999987
2017-07-25,0.15019321862321,0.13879473910410559,0.08020790342296537,0.024838
2017-07-26,0.14552836529331203,0.13507215061559136,0.052870903922224446,0.025784
2017-07-27,0.15274654594875556,0.13318625923895877,0.039133108011794177,0.017295000000000005
2017-07-28,0.15305879213697143,0.13330636057184617,0.038459871413893176,0.016255999999999993
2017-07-31,0.15179524999496183,0.13411835539250175,0.048904906661688924,0.014132999999999979
2017-08-01,0.15195773484921685,0.13519165450676737,0.03943094626752805,0.020056000000000018
2017-08-02,0.1509682475813498,0.1352228815240404,0.03753528439426576,0.017318
2017-08-03,0.15061806297110286,0.13500570620781635,0.0271603538012046,0.020194000000000017
2017-08-04,0.15064472023337142,0.1340543597050039,0.025261153079889243,0.018987000000000004
2017-08-07,0.15050026676144324,0.134183468580063,0.028057528137928667,0.022132000000000013
2017-08-08,0.15110747196182076,0.13320836999886043,0.02945821976419133,0.023279999999999995
2017-08-09,0.1505128839006753,0.13416259308442532,0.0315610994519262,0.023791000000000007
2017-08-10,0.14892235246981453,0.13529037601103083,0.037141998779654295,0.026758000000000004
2017-08-11,0.15148199368288073,0.1375144092471388,0.03444301230063876,0.02388700000000002
2017-08-14,0.15193073115660888,0.15195269360850983,0.013331602019494682,0.023715000000000014
2017-08-15,0.15148956719258375,0.15173595290289524,0.014043135692049652,0.018726999999999994
2017-08-16,0.1514119015749907,0.15186474856325557,0.0014720342918053964,0.023025000000000018
2017-08-17,0.1529366072833578,0.15236316462409558,0.01684868827335481,0.02710499999999999
2017-08-18,0.15240781637253098,0.15283073704253555,0.016742388726064872,0.025143
2017-08-21,0.15186951214321034,0.1525603177341843,0.013341298321239842,0.029196
2017-08-22,0.15194330531765565,0.15185560379896304,0.008244379083208575,0.027432000000000012
2017-08-23,0.1519894261016049,0.15196580768861187,0.013701330457947636,0.02851899999999999
2017-08-24,0.1519414665580477,0.15197076410267882,0.030548147802606784,0.03125700000000001
2017-08-25,0.15175115263927766,0.15198046193136863,0.0414928349757368,0.023153000000000007
