date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2017-06-02,0.0891979949607344,0.09257019697599872,0.0276411709551318,0.018390000000000004
2017-06-05,0.08877955701705922,0.09361167940696176,0.03178954712001378,0.018103000000000008
2017-06-06,0.08874398221985146,0.0944344545893448,0.033250222194777274,0.019323999999999994
2017-06-07,0.08879652720686394,0.09483583768610886,0.03181001452272421,0.019513000000000003
2017-06-08,0.08770813261369749,0.09320789249461717,0.028535242308640463,0.018715999999999997
2017-06-09,0.08770973000761358,0.09325766997863803,0.026448123493982123,0.023472000000000007
2017-06-12,0.0885856473000211,0.09381466788909161,0.03134400213279123,0.022701999999999986
2017-06-13,0.08882889238836951,0.0935305942741611,0.027078553738293237,0.023935000000000012
2017-06-14,0.08827320458463092,0.10023713288904566,0.02211090528500144,0.019629000000000008
2017-06-15,0.08714718913140186,0.1021019939608175,0.020213630060178123,0.023290000000000005
2017-06-16,0.08683534662068237,0.10238075068212658,0.01875929414410639,-0.05158499999999999
2017-06-19,0.08683580685116214,0.10309595859257496,0.017510402145282614,0.021266999999999994
2017-06-20,0.08725574014447474,0.10260285814398576,0.020152197273674524,0.022231
2017-06-21,0.0875450280633623,0.10370318018376132,0.02139642283559101,0.021999999999999992
2017-06-22,0.0904036233021332,0.10386882341841652,0.021204315511694855,0.024251999999999996
2017-06-23,0.09044166188420229,0.10333750106083417,0.018611399798123804,0.02280800000000001
2017-06-26,0.09094505632238468,0.10091004867029534,0.018233590084119275,0.022005999999999984
2017-06-27,0.09113837556905449,0.10075486762731994,0.0241387865708257,0.022927000000000003
2017-06-28,0.09387584780884958,0.09866769989837622,0.02406194235195956,0.022649000000000002
2017-06-29,0.09300697437041043,0.10091100923617483,0.0336468131040184,0.023298
2017-06-30,0.09339583217158848,0.10194719983577524,0.03796952573971392,0.015652999999999986
2017-07-03,0.09403197187126332,0.10489711653644093,0.03931324708584459,0.01698100000000001
2017-07-05,0.09445071726271957,0.10502708251204165,0.03944267650232407,0.024872999999999992
2017-07-06,0.09471266231445707,0.10570988066883379,0.04508850840765881,0.022328000000000015
2017-07-07,0.09473472703872256,0.1151234656249891,0.04242294571816742,0.023794999999999983
2017-07-10,0.09388498937254253,0.10264090670376116,0.054073898627245084,0.021105999999999986
2017-07-11,0.09277812652099719,0.10103493624326379,0.05057028155021803,0.025561
