date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2017-06-02,0.14327545208890677,0.1407968623618634,0.004945541965932498,0.02088900000000002
2017-06-05,0.14471421838164253,0.1411074632183732,0.010062847936435554,0.020681999999999978
2017-06-06,0.14585097812465977,0.14085574203850224,0.011000014395219249,0.02129500000000001
2017-06-07,0.1460401837643349,0.1411626311862366,0.008720897415510881,0.022882000000000013
2017-06-08,0.1459846650726424,0.1408766872855599,0.004354344550381861,0.02102000000000001
2017-06-09,0.14739805557598948,0.14271271669557173,0.036202793649514176,0.025409000000000015
2017-06-12,0.14738544000706738,0.14459297141743455,0.043087847526553535,0.025539000000000006
2017-06-13,0.14853854182897558,0.1445219728446682,0.03349334997010836,0.02734600000000001
2017-06-14,0.1489971939504845,0.14574486979560625,0.0300046045115204,0.024528999999999995
2017-06-15,0.14997296609547617,0.14646042696899422,0.03087743794891512,0.025555999999999995
2017-06-16,0.1502663605025647,0.143823731119149,0.030041913760624983,0.025414999999999993
2017-06-19,0.1504560876778223,0.14194796527226236,0.03398631545745029,0.023920999999999998
2017-06-20,0.1500121404580162,0.14120715578962395,0.05917283607657925,0.019067
2017-06-21,0.15005597779423083,0.14070001409760285,0.060075318840228625,0.025591000000000003
2017-06-22,0.1500983605495073,0.14109868904735592,0.06494070079103345,0.021568000000000004
2017-06-23,0.14996594595500934,0.14059366967953132,0.05717847971088702,0.024771000000000015
2017-06-26,0.1492714555536496,0.14590080412861933,0.0632597161380492,0.023983000000000004
2017-06-27,0.14927651042840026,0.150983847104426,0.07066437152462851,0.026856999999999992
2017-06-28,0.14918441884581346,0.1508850574643482,0.06527924278874503,0.02853899999999998
2017-06-29,0.1487425821941541,0.1574140404762247,0.06783978740292951,0.030619000000000007
2017-06-30,0.14853260557804743,0.15941340355197434,0.08069135455051571,0.019493999999999984
2017-07-03,0.14836891338113117,0.15788847107384232,0.08001345633800414,0.030047000000000018
2017-07-05,0.14812320335318596,0.15388803620619268,0.07924921124049386,0.029793000000000014
2017-07-06,0.14816762697445918,0.15834203638347186,0.08442674166118247,0.032112
