date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2017-06-02,0.12823654466199588,0.13702564106526655,0.004945541965932498,0.02088900000000002
2017-06-05,0.1298677897595061,0.13690621009263357,0.010062847936435554,0.020681999999999978
2017-06-06,0.12981625933881752,0.13730091271740563,0.011000014395219249,0.02129500000000001
2017-06-07,0.12987510372278901,0.1378609376111147,0.008720897415510881,0.022882000000000013
2017-06-08,0.12620820588274206,0.13812413338516516,0.004354344550381861,0.02102000000000001
2017-06-09,0.12595784668898447,0.14058193599422353,0.036202793649514176,0.025409000000000015
2017-06-12,0.12469879954914745,0.1407171437428794,0.043087847526553535,0.025539000000000006
2017-06-13,0.12340548698859422,0.14012585334661065,0.03349334997010836,0.02734600000000001
2017-06-14,0.12091776720413197,0.1457678569713865,0.0300046045115204,0.024528999999999995
2017-06-15,0.11831654305887089,0.14818261114929737,0.03087743794891512,0.025555999999999995
2017-06-16,0.11667233931828012,0.1478599968760788,0.030041913760624983,0.025414999999999993
2017-06-19,0.1146382050814661,0.14861953785708323,0.03398631545745029,0.023920999999999998
2017-06-20,0.10973368702693456,0.15249959282326822,0.05917283607657925,0.019067
2017-06-21,0.10922084007337754,0.15256823453768625,0.060075318840228625,0.025591000000000003
2017-06-22,0.10912498073701368,0.15483979409484427,0.06494070079103345,0.021568000000000004
2017-06-23,0.10681609757703461,0.1496705862698261,0.05717847971088702,0.024771000000000015
2017-06-26,0.11987809707777557,0.1516700104037279,0.0632597161380492,0.023983000000000004
2017-06-27,0.12794089298820582,0.1595345524184922,0.07066437152462851,0.026856999999999992
2017-06-28,0.13108612958610683,0.15408244811164634,0.06527924278874503,0.02853899999999998
2017-06-29,0.13501109433831104,0.1536026901770337,0.06783978740292951,0.030619000000000007
2017-06-30,0.13720005473247196,0.15357062498219884,0.08069135455051571,0.019493999999999984
2017-07-03,0.14048071660573425,0.15377561370917006,0.08001345633800414,0.030047000000000018
2017-07-05,0.1416896471987954,0.15395620208485802,0.07924921124049386,0.029793000000000014
2017-07-06,0.14413084792011077,0.1546906673402975,0.08442674166118247,0.032112
